"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGL","EQ","17-May-2017","         14.75","         14.15","         15.25","         14.15","         14.15","         14.15","         14.35","      37252","              534744.05","         59","      36238","         97.28"
"SGL","EQ","18-May-2017","         14.15","         14.50","         14.90","         13.75","         13.75","         13.95","         14.34","      35597","              510358.15","         68","      33953","         95.38"
"SGL","EQ","19-May-2017","         13.95","         14.60","         16.00","         14.00","         14.30","         14.55","         14.91","      57060","              850944.55","         95","      48802","         85.53"
"SGL","EQ","22-May-2017","         14.55","         15.40","         15.80","         14.25","         14.40","         14.85","         15.21","      99134","             1507662.80","        269","      53167","         53.63"
"SGL","EQ","23-May-2017","         14.85","         15.50","         16.40","         13.80","         14.20","         14.00","         14.68","      96504","             1416668.45","        155","      64809","         67.16"
"SGL","EQ","24-May-2017","         14.00","         14.20","         14.60","         13.80","         13.95","         13.95","         14.02","      59120","              829126.85","         75","      54294","         91.84"
"SGL","EQ","25-May-2017","         13.95","         13.80","         14.10","         13.80","         14.05","         14.00","         13.96","      25453","              355321.35","         46","      23984","         94.23"
"SGL","EQ","26-May-2017","         14.00","         14.05","         14.70","         14.00","         14.30","         14.20","         14.28","      27202","              388476.30","         36","      26203","         96.33"
"SGL","EQ","29-May-2017","         14.20","         14.10","         16.80","         13.30","         15.50","         15.30","         15.37","     414561","             6371864.75","        790","     180266","         43.48"
"SGL","EQ","30-May-2017","         15.30","         16.20","         16.20","         14.55","         15.00","         14.95","         15.62","     124024","             1936824.95","        346","      80655","         65.03"
"SGL","EQ","31-May-2017","         14.95","         15.00","         15.20","         14.10","         14.40","         14.80","         14.74","      21705","              319868.35","         77","      17350","         79.94"
"SGL","EQ","01-Jun-2017","         14.80","         14.05","         14.50","         13.50","         13.50","         13.85","         13.91","      55605","              773427.40","        133","      48775","         87.72"
"SGL","EQ","02-Jun-2017","         13.85","         13.65","         13.80","         13.30","         13.70","         13.70","         13.56","      15185","              205860.50","         95","      11230","         73.95"
"SGL","EQ","05-Jun-2017","         13.70","         13.70","         14.50","         13.70","         14.40","         14.30","         14.10","      56827","              801539.60","        107","      51677","         90.94"
"SGL","EQ","06-Jun-2017","         14.30","         14.40","         15.00","         14.00","         14.40","         14.40","         14.46","       8903","              128772.45","         73","       6791","         76.28"
"SGL","EQ","07-Jun-2017","         14.40","         14.05","         14.35","         13.75","         13.80","         14.15","         14.14","      37425","              529038.60","         48","      35653","         95.27"
"SGL","EQ","08-Jun-2017","         14.15","         13.80","         14.00","         13.60","         13.70","         13.75","         13.76","       5210","               71699.45","         38","       4259","         81.75"
"SGL","EQ","09-Jun-2017","         13.75","         13.65","         14.60","         13.50","         14.40","         14.50","         14.28","      54259","              774839.10","        101","      45361","         83.60"
"SGL","EQ","12-Jun-2017","         14.50","         15.15","         15.15","         14.00","         14.45","         14.45","         14.64","      34576","              506295.00","        107","      26483","         76.59"
"SGL","EQ","13-Jun-2017","         14.45","         14.45","         14.80","         14.00","         14.65","         14.65","         14.55","      29721","              432324.65","         48","      27118","         91.24"
"SGL","EQ","14-Jun-2017","         14.65","         14.10","         15.00","         14.05","         15.00","         14.90","         14.87","      35993","              535086.15","         81","      32943","         91.53"
"SGL","EQ","15-Jun-2017","         14.90","         14.40","         16.00","         14.40","         15.55","         15.85","         15.71","     152273","             2391901.75","        170","     147265","         96.71"
"SGL","EQ","16-Jun-2017","         15.85","         15.90","         16.20","         15.00","         15.75","         15.90","         15.71","      65075","             1022519.40","        145","      46333","         71.20"
"SGL","EQ","19-Jun-2017","         15.90","         15.95","         16.35","         14.80","         15.25","         16.20","         15.82","      85707","             1355951.05","        250","      40285","         47.00"
"SGL","EQ","20-Jun-2017","         16.20","         16.00","         16.00","         14.55","         14.55","         15.10","         15.17","      53136","              806060.60","        163","      48526","         91.32"
"SGL","EQ","21-Jun-2017","         15.10","         14.55","         15.40","         14.55","         14.80","         14.95","         15.04","      43028","              647291.35","         88","      39307","         91.35"
"SGL","EQ","22-Jun-2017","         14.95","         15.25","         15.25","         14.55","         14.95","         14.85","         14.88","      49459","              736103.70","         63","      47800","         96.65"
"SGL","EQ","23-Jun-2017","         14.85","         14.50","         14.75","         14.00","         14.50","         14.35","         14.58","      64567","              941586.80","         95","      55845","         86.49"
"SGL","EQ","27-Jun-2017","         14.35","         14.30","         14.35","         13.60","         13.60","         13.85","         14.05","      53690","              754374.10","         80","      51287","         95.52"
"SGL","EQ","28-Jun-2017","         13.85","         14.10","         14.75","         12.60","         14.75","         14.60","         14.09","      62677","              883032.30","        202","      50545","         80.64"
"SGL","EQ","29-Jun-2017","         14.60","         14.20","         14.85","         14.15","         14.85","         14.80","         14.52","      26715","              387848.95","         38","      25145","         94.12"
"SGL","EQ","30-Jun-2017","         14.80","         14.30","         14.75","         13.70","         14.45","         14.45","         14.39","      28488","              410073.70","         96","      24209","         84.98"
