"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FAIRCHEM","EQ","26-Apr-2017","        529.10","        520.50","        534.40","        508.00","        516.95","        513.75","        522.44","       8021","             4190510.80","        348","       5843","         72.85"
"FAIRCHEM","EQ","27-Apr-2017","        513.75","        522.30","        524.50","        506.00","        508.20","        512.40","        510.20","       3054","             1558138.80","        180","       2481","         81.24"
"FAIRCHEM","EQ","28-Apr-2017","        512.40","        505.90","        517.30","        501.00","        515.00","        511.25","        506.58","       5280","             2674735.30","        226","       4035","         76.42"
"FAIRCHEM","EQ","02-May-2017","        511.25","        515.00","        516.40","        500.00","        505.00","        507.10","        507.41","       1610","              816935.70","        101","       1275","         79.19"
"FAIRCHEM","EQ","03-May-2017","        507.10","        515.50","        515.50","        500.15","        501.15","        507.10","        508.75","       3412","             1735859.40","         87","       3023","         88.60"
"FAIRCHEM","EQ","04-May-2017","        507.10","        503.50","        514.25","        503.50","        509.00","        508.80","        506.63","       1174","              594782.60","         95","        845","         71.98"
"FAIRCHEM","EQ","05-May-2017","        508.80","        505.00","        520.00","        500.00","        500.00","        509.00","        510.12","       2642","             1347742.05","        189","       1048","         39.67"
"FAIRCHEM","EQ","08-May-2017","        509.00","        523.50","        537.00","        503.00","        520.00","        525.45","        523.71","       7279","             3812067.95","        425","       4576","         62.87"
"FAIRCHEM","EQ","09-May-2017","        525.45","        519.95","        526.85","        510.10","        514.95","        514.90","        517.97","       5475","             2835910.30","        246","       4083","         74.58"
"FAIRCHEM","EQ","10-May-2017","        514.90","        515.00","        530.00","        510.00","        522.00","        517.10","        520.39","       1172","              609898.75","        116","        904","         77.13"
"FAIRCHEM","EQ","11-May-2017","        517.10","        520.00","        537.90","        520.00","        533.90","        529.95","        529.55","       9255","             4900988.10","        684","       6319","         68.28"
"FAIRCHEM","EQ","12-May-2017","        529.95","        525.00","        525.00","        483.00","        490.00","        487.85","        495.41","      32057","            15881244.10","       1084","      19192","         59.87"
"FAIRCHEM","EQ","15-May-2017","        487.85","        507.00","        507.00","        490.00","        494.00","        496.10","        498.90","       7176","             3580090.95","        210","       6668","         92.92"
"FAIRCHEM","EQ","16-May-2017","        496.10","        502.50","        502.85","        483.30","        490.00","        490.30","        492.63","       3601","             1773945.10","        153","       2949","         81.89"
"FAIRCHEM","EQ","17-May-2017","        490.30","        490.05","        510.80","        490.00","        501.05","        501.75","        500.17","       5962","             2981986.25","        207","       4616","         77.42"
"FAIRCHEM","EQ","18-May-2017","        501.75","        500.05","        503.95","        474.00","        475.00","        477.65","        486.19","      12160","             5912043.35","        360","      10209","         83.96"
"FAIRCHEM","EQ","19-May-2017","        477.65","        479.05","        499.00","        479.00","        485.25","        485.55","        488.99","       2556","             1249847.85","        156","       1696","         66.35"
"FAIRCHEM","EQ","22-May-2017","        485.55","        488.10","        498.85","        476.25","        495.00","        483.90","        487.83","       1735","              846383.65","        143","       1204","         69.39"
"FAIRCHEM","EQ","23-May-2017","        483.90","        485.05","        493.50","        465.00","        467.00","        467.80","        472.13","      11777","             5560304.85","        248","      10223","         86.80"
"FAIRCHEM","EQ","24-May-2017","        467.80","        470.00","        487.50","        460.50","        469.00","        465.30","        468.55","       3503","             1641327.80","        160","       2556","         72.97"
"FAIRCHEM","EQ","25-May-2017","        465.30","        471.70","        480.00","        469.00","        475.00","        476.80","        475.87","       1130","              537730.85","         86","        872","         77.17"
"FAIRCHEM","EQ","26-May-2017","        476.80","        466.10","        488.50","        466.05","        485.00","        485.15","        482.26","       2107","             1016127.55","        214","       1130","         53.63"
"FAIRCHEM","EQ","29-May-2017","        485.15","        485.00","        525.00","        472.00","        472.00","        474.70","        479.50","       3280","             1572750.10","        179","       2601","         79.30"
"FAIRCHEM","EQ","30-May-2017","        474.70","        480.05","        490.00","        476.00","        490.00","        487.60","        483.89","       1491","              721481.65","         90","       1182","         79.28"
"FAIRCHEM","EQ","31-May-2017","        487.60","        485.70","        491.65","        479.00","        490.00","        485.45","        483.05","       3059","             1477639.15","        153","       1753","         57.31"
"FAIRCHEM","EQ","01-Jun-2017","        485.45","        488.35","        493.05","        464.00","        467.00","        466.80","        473.32","       6209","             2938847.35","        291","       4352","         70.09"
"FAIRCHEM","EQ","02-Jun-2017","        466.80","        473.00","        485.50","        469.00","        485.50","        479.45","        476.52","       2939","             1400490.00","        143","       2045","         69.58"
"FAIRCHEM","EQ","05-Jun-2017","        479.45","        483.15","        483.15","        468.00","        468.00","        468.95","        472.87","       5249","             2482104.00","        176","       3701","         70.51"
"FAIRCHEM","EQ","06-Jun-2017","        468.95","        470.15","        473.30","        456.00","        459.95","        460.25","        464.79","       9098","             4228658.65","        291","       5997","         65.92"
"FAIRCHEM","EQ","07-Jun-2017","        460.25","        466.75","        476.00","        461.00","        471.00","        470.80","        467.94","       3392","             1587244.95","        312","       2051","         60.47"
"FAIRCHEM","EQ","08-Jun-2017","        470.80","        476.00","        484.90","        465.00","        484.00","        482.30","        478.20","       1321","              631707.05","        117","        889","         67.30"
"FAIRCHEM","EQ","09-Jun-2017","        482.30","        477.25","        484.00","        475.00","        476.00","        476.30","        477.63","       3623","             1730455.65","        168","       2363","         65.22"
"FAIRCHEM","EQ","12-Jun-2017","        476.30","        481.00","        485.95","        476.00","        484.80","        483.20","        481.53","       2259","             1087768.85","        164","       2057","         91.06"
"FAIRCHEM","EQ","13-Jun-2017","        483.20","        480.05","        499.00","        480.00","        493.00","        493.05","        489.37","       2551","             1248387.00","        188","       1852","         72.60"
"FAIRCHEM","EQ","14-Jun-2017","        493.05","        490.85","        491.00","        475.00","        484.00","        482.80","        484.39","        907","              439344.25","         88","        643","         70.89"
"FAIRCHEM","EQ","15-Jun-2017","        482.80","        483.05","        487.00","        478.00","        483.00","        483.30","        484.21","       5020","             2430752.25","        105","       4354","         86.73"
"FAIRCHEM","EQ","16-Jun-2017","        483.30","        485.05","        489.75","        482.00","        483.00","        482.90","        484.08","       2446","             1184053.35","         53","       2270","         92.80"
"FAIRCHEM","EQ","19-Jun-2017","        482.90","        485.45","        494.00","        484.00","        487.50","        486.35","        487.78","       1960","              956055.25","        121","       1538","         78.47"
"FAIRCHEM","EQ","20-Jun-2017","        486.35","        490.35","        490.40","        468.15","        480.00","        480.50","        476.97","       8410","             4011344.85","        200","       4394","         52.25"
"FAIRCHEM","EQ","21-Jun-2017","        480.50","        473.15","        479.75","        470.10","        472.20","        472.75","        473.47","        403","              190808.20","         42","        319","         79.16"
"FAIRCHEM","EQ","22-Jun-2017","        472.75","        480.00","        486.00","        473.00","        478.05","        479.25","        479.54","       2406","             1153777.85","        115","       1993","         82.83"
"FAIRCHEM","EQ","23-Jun-2017","        479.25","        489.95","        495.00","        474.00","        482.00","        487.90","        484.46","       3030","             1467902.65","        134","       2387","         78.78"
"FAIRCHEM","EQ","27-Jun-2017","        487.90","        495.15","        495.15","        480.00","        484.00","        484.15","        487.60","       1239","              604137.15","        116","        975","         78.69"
"FAIRCHEM","EQ","28-Jun-2017","        484.15","        486.00","        494.90","        446.60","        475.00","        471.30","        475.79","       3181","             1513497.00","        183","       2405","         75.61"
"FAIRCHEM","EQ","29-Jun-2017","        471.30","        474.05","        475.00","        468.00","        472.00","        471.95","        472.16","       3473","             1639825.30","        152","       2713","         78.12"
"FAIRCHEM","EQ","30-Jun-2017","        471.95","        474.75","        478.75","        466.00","        470.00","        470.05","        471.42","        971","              457746.15","         48","        664","         68.38"
