"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DPL","EQ","24-Jul-2017","         83.50","         84.95","         85.00","         84.05","         85.00","         84.80","         84.70","      12590","             1066395.00","        169","       7036","         55.89"
"DTIL","EQ","24-Jul-2017","        303.10","        305.00","        307.90","        301.55","        302.00","        302.85","        304.10","       3235","              983775.00","        124","       2261","         69.89"
"DTIL","EQ","25-Jul-2017","        302.85","        303.00","        303.00","        298.25","        302.95","        300.30","        300.36","      15443","             4638459.65","        209","      12194","         78.96"
"DPL","EQ","25-Jul-2017","         84.80","         85.00","         85.00","         83.00","         84.35","         83.95","         84.04","      13052","             1096851.45","        170","      11278","         86.41"
"DTIL","EQ","26-Jul-2017","        300.30","        300.35","        304.95","        298.25","        298.70","        298.60","        299.26","       9199","             2752868.60","        595","       8010","         87.07"
"DPL","EQ","26-Jul-2017","         83.95","         84.90","         84.90","         83.40","         84.20","         84.25","         84.05","       7969","              669813.00","        176","       6249","         78.42"
"DTIL","EQ","27-Jul-2017","        298.60","        301.00","        305.95","        298.85","        300.10","        299.15","        299.79","      16290","             4883647.70","       1547","      14551","         89.32"
"DPL","EQ","27-Jul-2017","         84.25","         85.75","         85.75","         83.60","         84.00","         83.80","         84.07","      11815","              993345.80","        119","       9636","         81.56"
"DTIL","EQ","28-Jul-2017","        299.15","        296.80","        300.00","        287.80","        292.00","        291.65","        294.97","       8382","             2472445.35","        286","       6100","         72.77"
"DPL","EQ","28-Jul-2017","         83.80","         83.35","         83.35","         81.00","         82.00","         82.00","         81.82","      10367","              848222.30","        206","       5549","         53.53"
"DTIL","EQ","31-Jul-2017","        291.65","        291.70","        297.00","        289.00","        289.25","        290.15","        291.10","       2727","              793835.05","        151","       1706","         62.56"
"DPL","EQ","31-Jul-2017","         82.00","         82.20","         83.75","         80.00","         80.00","         80.30","         81.53","      25393","             2070226.35","        305","      20839","         82.07"
"DTIL","EQ","01-Aug-2017","        290.15","        298.40","        304.10","        290.15","        297.50","        297.20","        296.08","       4704","             1392767.25","        160","       3605","         76.64"
"DPL","EQ","01-Aug-2017","         80.30","         82.00","         85.50","         78.30","         80.10","         80.55","         82.26","      27378","             2251977.75","        536","       8510","         31.08"
"DTIL","EQ","02-Aug-2017","        297.20","        291.65","        300.00","        291.60","        297.00","        298.85","        297.09","       2398","              712410.90","        108","       2050","         85.49"
"DPL","EQ","02-Aug-2017","         80.55","         81.00","         81.00","         77.70","         78.70","         79.00","         79.33","      18378","             1457841.90","        285","      11626","         63.26"
"DPL","EQ","03-Aug-2017","         79.00","         78.70","         79.90","         77.30","         78.60","         78.45","         78.34","      10983","              860455.05","        155","       8638","         78.65"
"DTIL","EQ","03-Aug-2017","        298.85","        292.00","        298.50","        291.00","        291.00","        294.30","        293.16","       2007","              588379.70","         84","       1040","         51.82"
"DPL","EQ","04-Aug-2017","         78.45","         79.00","         80.00","         76.05","         77.30","         77.20","         77.89","       7135","              555726.70","         88","       6275","         87.95"
"DTIL","EQ","04-Aug-2017","        294.30","        293.85","        298.00","        290.15","        290.15","        293.50","        294.82","       2558","              754153.55","         63","       1640","         64.11"
"DPL","EQ","07-Aug-2017","         77.20","         76.40","         84.45","         76.40","         81.75","         81.15","         82.37","      59508","             4901818.10","        774","      29243","         49.14"
"DTIL","EQ","07-Aug-2017","        293.50","        290.20","        296.90","        290.00","        292.50","        291.25","        291.48","        661","              192667.70","         43","        385","         58.25"
"DTIL","EQ","08-Aug-2017","        291.25","        292.50","        298.05","        290.15","        290.35","        290.35","        293.96","       2689","              790463.65","         53","       1738","         64.63"
"DPL","EQ","08-Aug-2017","         81.15","         85.50","         85.50","         81.30","         84.20","         83.25","         83.46","      55938","             4668578.05","        576","      39394","         70.42"
"DPL","EQ","09-Aug-2017","         83.25","         83.50","         83.90","         80.05","         81.70","         81.85","         82.45","      15762","             1299552.05","        288","      11778","         74.72"
"DTIL","EQ","09-Aug-2017","        290.35","        290.00","        291.00","        286.00","        286.00","        287.00","        288.70","       4287","             1237652.20","        239","       3766","         87.85"
"DTIL","EQ","10-Aug-2017","        287.00","        290.00","        290.00","        278.10","        281.00","        279.10","        282.06","       3614","             1019364.55","        202","       2239","         61.95"
"DPL","EQ","10-Aug-2017","         81.85","         81.00","         83.90","         78.75","         80.00","         79.40","         80.11","      20282","             1624757.95","        213","      16723","         82.45"
"DPL","EQ","11-Aug-2017","         79.40","         78.00","         80.05","         75.10","         78.55","         78.65","         78.90","      20686","             1632062.60","        158","      15773","         76.25"
"DTIL","EQ","11-Aug-2017","        279.10","        270.20","        287.00","        270.00","        277.75","        277.60","        272.34","       4259","             1159904.05","         95","       3008","         70.63"
"DPL","EQ","14-Aug-2017","         78.65","         80.95","         83.35","         80.70","         82.50","         81.90","         81.92","       9727","              796851.55","        100","       7787","         80.06"
"DTIL","EQ","14-Aug-2017","        277.60","        272.15","        289.90","        272.15","        287.40","        285.00","        283.55","       1416","              401513.40","         57","       1073","         75.78"
"DPL","EQ","16-Aug-2017","         81.90","         83.70","         83.70","         81.15","         82.25","         82.40","         82.52","       9406","              776227.25","        193","       3817","         40.58"
"DTIL","EQ","16-Aug-2017","        285.00","        285.00","        294.10","        285.00","        289.50","        289.20","        289.19","       1258","              363801.25","         78","        952","         75.68"
"DPL","EQ","17-Aug-2017","         82.40","         83.90","         83.90","         81.90","         83.50","         82.65","         82.94","      97191","             8060599.00","        150","      78919","         81.20"
"DTIL","EQ","17-Aug-2017","        289.20","        290.00","        292.00","        282.05","        282.70","        282.90","        285.98","       2682","              766993.35","         89","       1415","         52.76"
"DPL","EQ","18-Aug-2017","         82.65","         82.00","         83.50","         81.10","         82.50","         82.85","         82.45","      11138","              918354.40","         82","       9080","         81.52"
"DTIL","EQ","18-Aug-2017","        282.90","        284.05","        290.00","        284.00","        289.50","        289.65","        288.77","       2448","              706914.40","         82","       1799","         73.49"
"DPL","EQ","21-Aug-2017","         82.85","         82.00","         84.00","         81.05","         81.10","         81.65","         82.26","      18879","             1552972.80","        179","      12370","         65.52"
"DTIL","EQ","21-Aug-2017","        289.65","        289.90","        290.00","        282.65","        290.00","        289.15","        287.90","       1929","              555365.25","         57","       1565","         81.13"
"DPL","EQ","22-Aug-2017","         81.65","         83.70","         83.70","         81.60","         82.20","         81.65","         81.76","       9307","              760979.90","        133","       8011","         86.07"
"DTIL","EQ","22-Aug-2017","        289.15","        288.60","        288.60","        281.00","        286.50","        283.35","        283.63","        812","              230310.70","         66","        647","         79.68"
"DPL","EQ","23-Aug-2017","         81.65","         81.00","         83.45","         80.40","         82.45","         82.55","         82.79","      10473","              867010.25","        109","       6957","         66.43"
"DTIL","EQ","23-Aug-2017","        283.35","        278.60","        290.00","        278.60","        284.60","        284.80","        286.56","       1726","              494604.70","         56","       1177","         68.19"
"DTIL","EQ","24-Aug-2017","        284.80","        285.00","        289.00","        285.00","        285.70","        286.75","        285.56","        725","              207034.45","         48","        639","         88.14"
"DPL","EQ","24-Aug-2017","         82.55","         83.00","         83.65","         82.15","         83.20","         82.75","         82.98","      55003","             4563998.55","        106","      48255","         87.73"
"DPL","EQ","28-Aug-2017","         82.75","         85.40","         87.70","         82.45","         85.40","         86.40","         85.89","      73073","             6275920.70","        609","      32983","         45.14"
"DTIL","EQ","28-Aug-2017","        286.75","        290.00","        290.00","        285.00","        288.40","        288.45","        289.50","       4709","             1363257.40","         71","       4517","         95.92"
"DPL","EQ","29-Aug-2017","         86.40","         86.00","         86.00","         84.00","         84.75","         84.90","         84.93","      30423","             2583697.80","        283","      21350","         70.18"
"DTIL","EQ","29-Aug-2017","        288.45","        289.85","        290.00","        285.00","        289.80","        287.00","        287.92","       4040","             1163202.70","         88","       2649","         65.57"
"DTIL","EQ","30-Aug-2017","        287.00","        287.95","        294.80","        286.00","        287.50","        288.00","        287.76","       1313","              377829.40","         50","       1000","         76.16"
"DPL","EQ","30-Aug-2017","         84.90","         83.30","         89.40","         83.30","         87.00","         88.35","         88.08","     143644","            12652013.10","        489","     100221","         69.77"
"DTIL","EQ","31-Aug-2017","        288.00","        285.70","        285.70","        275.05","        279.40","        279.30","        280.74","       6501","             1825087.95","        179","       5050","         77.68"
"DPL","EQ","31-Aug-2017","         88.35","         88.75","         88.90","         85.05","         86.00","         85.90","         86.90","      16845","             1463901.35","        192","      13832","         82.11"
"DPL","EQ","01-Sep-2017","         85.90","         87.15","         87.80","         84.30","         86.00","         86.00","         85.97","     125250","            10768304.85","        314","     117182","         93.56"
"DTIL","EQ","01-Sep-2017","        279.30","        283.95","        284.00","        275.55","        275.55","        278.10","        279.76","       5444","             1522987.05","        119","       4617","         84.81"
"DTIL","EQ","04-Sep-2017","        278.10","        280.00","        280.05","        275.05","        276.05","        276.15","        276.35","       1306","              360912.75","         68","        985","         75.42"
"DPL","EQ","04-Sep-2017","         86.00","         85.20","         86.65","         84.05","         86.60","         86.20","         85.98","      56379","             4847716.90","        194","      54443","         96.57"
"DPL","EQ","05-Sep-2017","         86.20","         86.40","         92.90","         86.30","         92.00","         92.30","         90.95","      98990","             9002823.95","        894","      72370","         73.11"
"DTIL","EQ","05-Sep-2017","        276.15","        278.30","        282.00","        274.00","        274.65","        276.10","        276.59","       5949","             1645440.80","        214","       3594","         60.41"
"DPL","EQ","06-Sep-2017","         92.30","         91.50","         93.25","         88.20","         91.55","         92.25","         91.64","      37977","             3480220.00","        464","      24984","         65.79"
"DTIL","EQ","06-Sep-2017","        276.10","        276.85","        277.85","        273.50","        275.55","        276.15","        275.50","       1637","              450998.05","        110","       1157","         70.68"
"DPL","EQ","07-Sep-2017","         92.25","         91.50","         93.95","         90.50","         92.50","         91.95","         92.33","      25986","             2399353.55","        419","      15277","         58.79"
"DTIL","EQ","07-Sep-2017","        276.15","        274.20","        281.00","        274.20","        280.95","        279.70","        279.09","       2502","              698294.75","         98","       1516","         60.59"
"DTIL","EQ","08-Sep-2017","        279.70","        277.50","        281.00","        271.10","        275.00","        273.95","        274.75","       9673","             2657611.05","        209","       7331","         75.79"
"DPL","EQ","08-Sep-2017","         91.95","         92.00","        108.60","         91.10","        103.10","        104.45","        103.29","     568414","            58711607.35","       5035","     199961","         35.18"
"DPL","EQ","11-Sep-2017","        104.45","        106.10","        109.95","        101.50","        102.85","        102.90","        104.79","     326673","            34230963.05","       2245","     215632","         66.01"
"DTIL","EQ","11-Sep-2017","        273.95","        275.00","        275.00","        271.10","        272.00","        272.65","        273.78","       4400","             1204635.65","        115","       2992","         68.00"
"DPL","EQ","12-Sep-2017","        102.90","        103.00","        107.85","         99.50","         99.95","         99.95","        103.56","     238657","            24714980.05","       2240","     130414","         54.64"
"DTIL","EQ","12-Sep-2017","        272.65","        274.95","        274.95","        271.00","        272.00","        273.15","        272.72","       1739","              474257.65","         91","       1155","         66.42"
"DTIL","EQ","13-Sep-2017","        273.15","        273.30","        274.95","        268.50","        272.00","        270.30","        270.56","       2301","              622556.10","        106","       1809","         78.62"
"DPL","EQ","13-Sep-2017","         99.95","        100.90","        103.35","         99.15","        102.00","        100.50","        100.57","      70556","             7095747.30","        671","      48732","         69.07"
"DPL","BE","14-Sep-2017","        100.50","        100.50","        101.00","         97.15","         98.50","         97.65","         98.38","      28598","             2813580.50","        145","-","-"
"DTIL","EQ","14-Sep-2017","        270.30","        271.20","        274.40","        268.70","        272.00","        272.05","        271.47","       4799","             1302776.60","        129","       3771","         78.58"
"DPL","BE","15-Sep-2017","         97.65","         98.50","        100.00","         97.00","         99.50","         99.55","         98.94","      36779","             3639030.60","        143","-","-"
"DTIL","EQ","15-Sep-2017","        272.05","        275.00","        275.00","        269.05","        269.05","        270.85","        271.09","       2578","              698864.65","         96","       1600","         62.06"
"DPL","BE","18-Sep-2017","         99.55","         99.80","        100.95","         98.00","        100.00","         99.65","         98.90","      40078","             3963653.85","        218","-","-"
"DTIL","EQ","18-Sep-2017","        270.85","        271.35","        275.00","        271.30","        272.10","        273.00","        274.04","       3185","              872808.25","        132","       2184","         68.57"
"DPL","BE","19-Sep-2017","         99.65","         97.15","        104.60","         97.15","        104.60","        104.60","        103.32","      86122","             8898532.50","        399","-","-"
"DTIL","EQ","19-Sep-2017","        273.00","        270.55","        275.00","        270.20","        273.85","        272.50","        273.96","       2240","              613661.15","         65","       1701","         75.94"
