"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACHEM","EQ","19-May-2017","        624.90","        628.00","        635.60","        610.00","        618.00","        616.45","        623.41","     285139","           177758045.35","       7906","      67972","         23.84"
"TATACHEM","EQ","22-May-2017","        616.45","        612.10","        624.40","        596.40","        599.00","        598.90","        610.18","     401429","           244944495.85","      13679","      89764","         22.36"
"TATACHEM","EQ","23-May-2017","        598.90","        595.10","        609.45","        580.95","        603.30","        601.90","        599.46","     739125","           443077220.70","      20995","     354761","         48.00"
"TATACHEM","EQ","24-May-2017","        601.90","        604.00","        609.90","        591.55","        595.00","        596.05","        600.37","     374373","           224763927.30","      19123","     142474","         38.06"
"TATACHEM","EQ","25-May-2017","        596.05","        596.55","        619.00","        596.55","        613.00","        615.25","        609.58","     472017","           287732778.45","      15844","     127670","         27.05"
"TATACHEM","EQ","26-May-2017","        615.25","        617.30","        625.95","        606.00","        609.45","        610.40","        614.91","    1217053","           748379313.35","      27245","     171107","         14.06"
"TATACHEM","EQ","29-May-2017","        610.40","        612.00","        617.90","        605.00","        609.20","        608.25","        610.05","     532092","           324603952.20","      17088","     199576","         37.51"
"TATACHEM","EQ","30-May-2017","        608.25","        609.00","        629.50","        601.75","        627.95","        627.15","        618.90","     467679","           289447719.60","      13601","     166441","         35.59"
"TATACHEM","EQ","31-May-2017","        627.15","        630.00","        632.95","        622.45","        625.95","        628.30","        628.98","     333451","           209735165.30","      11613","      86969","         26.08"
"TATACHEM","EQ","01-Jun-2017","        628.30","        632.00","        641.00","        630.00","        639.00","        637.45","        637.51","     545589","           347815769.70","      21787","     129717","         23.78"
"TATACHEM","EQ","02-Jun-2017","        637.45","        638.50","        645.90","        636.85","        637.00","        639.70","        641.17","     622003","           398810678.70","      12269","     386904","         62.20"
"TATACHEM","EQ","05-Jun-2017","        639.70","        641.80","        647.90","        631.80","        635.25","        637.75","        641.63","     619030","           397187785.50","      11733","     207115","         33.46"
"TATACHEM","EQ","06-Jun-2017","        637.75","        637.90","        640.00","        620.15","        622.00","        621.50","        627.82","     388282","           243770686.25","      18801","     118306","         30.47"
"TATACHEM","EQ","07-Jun-2017","        621.50","        624.00","        629.95","        618.05","        625.00","        624.95","        624.19","     594558","           371115589.75","      16331","     268699","         45.19"
"TATACHEM","IL","07-Jun-2017","        645.00","        645.00","        645.00","        644.95","-","        645.00","        644.99","       1815","             1170657.55","         12","       1815","        100.00"
"TATACHEM","EQ","08-Jun-2017","        624.95","        627.00","        629.00","        612.60","        613.55","        614.25","        618.65","     329876","           204077408.75","      11649","     115026","         34.87"
"TATACHEM","EQ","09-Jun-2017","        614.25","        616.00","        623.00","        610.55","        620.15","        620.45","        617.83","     288565","           178285149.85","      10074","      81731","         28.32"
"TATACHEM","EQ","12-Jun-2017","        620.45","        621.00","        629.45","        615.00","        618.95","        618.40","        621.52","     534797","           332384735.55","      11416","     106083","         19.84"
"TATACHEM","EQ","13-Jun-2017","        618.40","        620.00","        625.75","        614.90","        616.00","        616.55","        621.38","     347822","           216130183.85","       9092","      77297","         22.22"
"TATACHEM","EQ","14-Jun-2017","        616.55","        618.00","        619.45","        612.10","        615.00","        614.80","        615.82","     413128","           254411725.35","       6372","     119104","         28.83"
"TATACHEM","EQ","15-Jun-2017","        614.80","        615.00","        621.90","        609.75","        612.90","        612.00","        614.12","     236540","           145263336.25","       5427","      91806","         38.81"
"TATACHEM","EQ","16-Jun-2017","        612.00","        612.40","        618.95","        610.10","        612.00","        611.85","        613.43","     173600","           106491339.50","       7400","      60198","         34.68"
"TATACHEM","EQ","19-Jun-2017","        611.85","        614.00","        622.95","        613.35","        618.85","        615.90","        615.52","     470044","           289319270.10","       6454","     308167","         65.56"
"TATACHEM","EQ","20-Jun-2017","        615.90","        619.00","        625.50","        617.50","        622.00","        621.30","        622.38","     435554","           271078487.75","      14497","     198811","         45.65"
"TATACHEM","EQ","21-Jun-2017","        621.30","        623.50","        631.90","        618.30","        619.05","        620.95","        624.58","     759234","           474205196.05","      15775","     250158","         32.95"
"TATACHEM","EQ","22-Jun-2017","        620.95","        621.70","        625.55","        613.45","        615.05","        615.80","        620.43","     192837","           119642682.85","       4310","      54517","         28.27"
"TATACHEM","EQ","23-Jun-2017","        615.80","        615.80","        617.65","        598.45","        605.40","        605.90","        605.58","     618279","           374418524.30","      15880","     276490","         44.72"
"TATACHEM","EQ","27-Jun-2017","        605.90","        606.30","        607.80","        587.55","        593.40","        592.45","        594.95","     326655","           194343414.95","       8521","      73636","         22.54"
"TATACHEM","EQ","28-Jun-2017","        592.45","        592.00","        602.95","        585.00","        594.00","        597.50","        593.76","     653181","           387830056.55","      12412","     269632","         41.28"
"TATACHEM","EQ","29-Jun-2017","        597.50","        597.50","        605.75","        592.65","        598.30","        600.75","        600.00","     531463","           318877088.15","       9723","     254744","         47.93"
"TATACHEM","EQ","30-Jun-2017","        600.75","        602.00","        609.85","        588.85","        608.30","        606.95","        602.50","     260092","           156705848.05","       4198","     110749","         42.58"
