"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEGH","EQ","19-Jul-2017","         54.35","         54.55","         55.70","         54.05","         55.25","         55.40","         54.98","    2435545","           133911326.35","       9177","     933847","         38.34"
"MEGH","EQ","20-Jul-2017","         55.40","         55.60","         57.25","         54.80","         56.40","         56.40","         56.18","    4023463","           226054869.60","      12372","    1583649","         39.36"
"MEGH","EQ","21-Jul-2017","         56.40","         56.70","         57.30","         55.00","         55.75","         56.10","         56.31","    2606739","           146774705.15","       8769","    1034369","         39.68"
"MEGH","EQ","24-Jul-2017","         56.10","         56.25","         56.25","         54.55","         55.00","         54.95","         55.32","    1744503","            96513449.50","       6029","     873708","         50.08"
"MEGH","EQ","25-Jul-2017","         54.95","         55.20","         55.25","         53.60","         53.90","         53.80","         54.12","    1803889","            97628893.10","       6985","     926136","         51.34"
"MEGH","EQ","26-Jul-2017","         53.80","         53.90","         55.20","         53.35","         53.55","         53.50","         54.09","    1834416","            99215187.90","       6632","     742195","         40.46"
"MEGH","EQ","27-Jul-2017","         53.50","         53.60","         54.00","         51.15","         51.75","         51.50","         52.29","    1748201","            91420869.15","       7166","     903809","         51.70"
"MEGH","EQ","28-Jul-2017","         51.50","         51.15","         52.50","         51.00","         52.25","         52.35","         52.01","     966558","            50273064.40","       4262","     415722","         43.01"
"MEGH","EQ","31-Jul-2017","         52.35","         52.50","         52.90","         51.65","         52.00","         51.95","         52.20","     669224","            34933466.30","       2870","     327621","         48.96"
"MEGH","EQ","01-Aug-2017","         51.95","         52.05","         52.50","         51.25","         51.45","         51.60","         51.80","     570436","            29549107.80","       2252","     295491","         51.80"
"MEGH","EQ","02-Aug-2017","         51.60","         51.35","         52.90","         51.35","         51.50","         51.50","         52.01","    1166268","            60658772.90","       4868","     679578","         58.27"
"MEGH","EQ","03-Aug-2017","         51.50","         51.95","         51.95","         50.05","         50.15","         50.20","         50.84","     845297","            42976551.65","       4454","     464994","         55.01"
"MEGH","EQ","04-Aug-2017","         50.20","         50.35","         51.45","         50.00","         50.80","         50.85","         50.74","     951233","            48269863.20","       4421","     402861","         42.35"
"MEGH","EQ","07-Aug-2017","         50.85","         50.85","         52.45","         50.80","         51.75","         51.55","         51.67","     964025","            49815471.70","       3643","     602438","         62.49"
"MEGH","EQ","08-Aug-2017","         51.55","         52.00","         55.70","         48.50","         53.60","         53.75","         53.39","    7129766","           380685774.35","      21459","    2535488","         35.56"
"MEGH","EQ","09-Aug-2017","         53.75","         54.00","         59.80","         53.90","         56.60","         56.65","         57.51","   12256763","           704907385.35","      43283","    4687273","         38.24"
"MEGH","EQ","10-Aug-2017","         56.65","         55.90","         58.00","         52.10","         54.10","         53.45","         55.21","    3823799","           211119674.30","      20986","    1438790","         37.63"
"MEGH","EQ","11-Aug-2017","         53.45","         52.00","         55.75","         51.15","         55.25","         54.70","         53.96","    3033414","           163672721.45","      12130","     999759","         32.96"
"MEGH","EQ","14-Aug-2017","         54.70","         56.10","         58.00","         56.00","         57.30","         57.10","         57.30","    2650724","           151879290.45","      10095","    1172871","         44.25"
"MEGH","EQ","16-Aug-2017","         57.10","         57.65","         62.30","         57.30","         62.10","         61.80","         60.69","    8335004","           505876831.00","      31143","    2964327","         35.56"
"MEGH","EQ","17-Aug-2017","         61.80","         62.80","         66.20","         62.70","         65.95","         65.35","         64.34","    7639594","           491534838.05","      26664","    2553615","         33.43"
"MEGH","EQ","18-Aug-2017","         65.35","         65.50","         75.80","         64.30","         74.40","         74.60","         71.77","   21829717","          1566722333.45","      80040","    5653057","         25.90"
"MEGH","EQ","21-Aug-2017","         74.60","         75.65","         78.15","         70.20","         71.80","         71.35","         73.69","   10283649","           757800378.55","      38455","    3157184","         30.70"
"MEGH","EQ","22-Aug-2017","         71.35","         73.00","         73.70","         68.30","         72.35","         72.25","         71.23","    7734641","           550907072.90","      34566","    1578071","         20.40"
"MEGH","EQ","23-Aug-2017","         72.25","         72.30","         73.35","         70.80","         71.95","         72.20","         72.25","    3097317","           223795775.80","      13922","     810318","         26.16"
"MEGH","EQ","24-Aug-2017","         72.20","         72.50","         74.70","         71.00","         72.65","         72.80","         73.02","    3766108","           274987670.80","      17238","     956208","         25.39"
"MEGH","EQ","28-Aug-2017","         72.80","         73.70","         74.90","         72.50","         73.20","         73.00","         73.75","    3150435","           232332166.60","      14240","    1175602","         37.32"
"MEGH","EQ","29-Aug-2017","         73.00","         72.40","         73.50","         71.10","         71.20","         71.30","         72.09","    2023641","           145875454.15","       8321","     859385","         42.47"
"MEGH","EQ","30-Aug-2017","         71.30","         72.40","         74.00","         71.05","         73.85","         73.45","         72.76","    3416610","           248587320.40","      10912","    1260552","         36.89"
"MEGH","EQ","31-Aug-2017","         73.45","         74.85","         79.80","         74.30","         78.40","         78.65","         77.59","   10980218","           851902140.05","      41349","    2637249","         24.02"
"MEGH","EQ","01-Sep-2017","         78.65","         79.00","         84.40","         78.60","         82.40","         82.55","         81.81","    9764996","           798901838.25","      36798","    2435482","         24.94"
"MEGH","EQ","04-Sep-2017","         82.55","         82.50","         82.90","         76.55","         79.10","         79.10","         79.66","    6089099","           485071121.65","      23899","    2209153","         36.28"
"MEGH","EQ","05-Sep-2017","         79.10","         79.85","         81.50","         78.85","         80.45","         80.45","         80.35","    2834863","           227784189.90","      11824","     905460","         31.94"
"MEGH","EQ","06-Sep-2017","         80.45","         79.50","         83.35","         79.00","         80.85","         81.00","         81.48","    4230317","           344678860.35","      17323","    1193209","         28.21"
"MEGH","EQ","07-Sep-2017","         81.00","         81.60","         82.70","         79.50","         80.00","         79.90","         80.97","    2660142","           215386856.80","      10692","    1108079","         41.65"
"MEGH","EQ","08-Sep-2017","         79.90","         80.65","         80.95","         77.70","         78.10","         78.70","         79.11","    2294057","           181482946.15","       8967","     871925","         38.01"
"MEGH","EQ","11-Sep-2017","         78.70","         79.50","         79.80","         76.30","         76.70","         76.65","         77.24","    2376436","           183564398.65","      11052","    1142318","         48.07"
"MEGH","EQ","12-Sep-2017","         76.65","         77.60","         84.50","         76.80","         84.00","         83.65","         82.03","    8691217","           712960663.35","      37912","    2699888","         31.06"
"MEGH","EQ","13-Sep-2017","         83.65","         84.45","         87.10","         81.80","         83.30","         82.85","         84.76","    5977745","           506689342.20","      25158","    1741501","         29.13"
"MEGH","EQ","14-Sep-2017","         82.85","         83.85","         84.65","         81.35","         82.40","         82.55","         83.11","    2588775","           215140727.40","      11846","     862378","         33.31"
"MEGH","EQ","15-Sep-2017","         82.55","         82.00","         85.20","         80.70","         83.50","         83.60","         82.94","    3218903","           266965198.70","      15099","     968111","         30.08"
"MEGH","EQ","18-Sep-2017","         83.60","         84.60","         86.35","         83.40","         83.85","         84.00","         84.75","    2984151","           252913762.50","      13007","    1010277","         33.85"
"MEGH","EQ","19-Sep-2017","         84.00","         84.50","         85.80","         82.60","         83.65","         83.55","         84.05","    2659762","           223540225.45","      12406","     796782","         29.96"
