"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMDIND","EQ","04-May-2017","         31.50","         31.85","         33.60","         31.55","         32.05","         32.15","         32.49","      33756","             1096868.70","        235","      25095","         74.34"
"AMDIND","EQ","05-May-2017","         32.15","         32.05","         32.15","         30.55","         31.90","         31.70","         31.45","      18238","              573579.05","        153","      12811","         70.24"
"AMDIND","EQ","08-May-2017","         31.70","         32.00","         32.65","         30.80","         30.95","         31.10","         31.64","       9905","              313365.95","        131","       5697","         57.52"
"AMDIND","EQ","09-May-2017","         31.10","         32.10","         32.10","         30.25","         30.90","         30.85","         30.85","      18595","              573664.50","        127","      16227","         87.27"
"AMDIND","EQ","10-May-2017","         30.85","         30.90","         31.70","         30.10","         31.00","         31.10","         30.68","      28624","              878220.30","        193","       9990","         34.90"
"AMDIND","EQ","11-May-2017","         31.10","         31.00","         32.00","         30.55","         32.00","         31.55","         31.35","      16693","              523325.15","        136","      14736","         88.28"
"AMDIND","EQ","12-May-2017","         31.55","         31.00","         31.40","         30.50","         30.70","         30.85","         30.83","       5361","              165274.20","         46","       4760","         88.79"
"AMDIND","EQ","15-May-2017","         30.85","         30.45","         31.90","         30.10","         31.85","         31.70","         31.34","      22745","              712938.15","        103","      15962","         70.18"
"AMDIND","EQ","16-May-2017","         31.70","         32.00","         32.00","         30.65","         31.30","         31.00","         31.67","      21528","              681802.85","        117","      14905","         69.24"
"AMDIND","EQ","17-May-2017","         31.00","         31.00","         31.90","         30.25","         30.50","         30.60","         30.83","      19598","              604245.35","        138","       7182","         36.65"
"AMDIND","EQ","18-May-2017","         30.60","         30.60","         31.65","         30.00","         30.40","         30.60","         31.06","      17063","              530056.30","         97","      14785","         86.65"
"AMDIND","EQ","19-May-2017","         30.60","         30.60","         30.95","         30.00","         30.10","         30.10","         30.12","      11094","              334182.35","         71","       8690","         78.33"
"AMDIND","EQ","22-May-2017","         30.10","         29.90","         30.35","         28.55","         28.90","         29.00","         29.23","      19419","              567649.00","        105","      15756","         81.14"
"AMDIND","EQ","23-May-2017","         29.00","         29.00","         29.20","         28.00","         28.70","         28.90","         28.54","      31178","              889754.15","        164","      18931","         60.72"
"AMDIND","EQ","24-May-2017","         28.90","         28.15","         29.50","         28.15","         28.40","         28.20","         28.51","      11822","              337043.90","        111","       5194","         43.94"
"AMDIND","EQ","25-May-2017","         28.20","         29.30","         30.50","         27.60","         28.20","         28.05","         28.23","      23020","              649796.35","        184","      15561","         67.60"
"AMDIND","EQ","26-May-2017","         28.05","         28.00","         29.25","         28.00","         28.30","         28.50","         28.45","       7423","              211208.05","         63","       5819","         78.39"
"AMDIND","EQ","29-May-2017","         28.50","         28.50","         29.00","         27.70","         28.20","         28.35","         28.60","       6518","              186417.75","         50","       5275","         80.93"
"AMDIND","EQ","30-May-2017","         28.35","         29.50","         33.70","         28.50","         31.90","         32.05","         32.25","     439101","            14160020.50","       2856","     125494","         28.58"
"AMDIND","EQ","31-May-2017","         32.05","         31.95","         32.40","         30.00","         30.90","         30.60","         31.18","     126266","             3936493.60","        744","      54909","         43.49"
"AMDIND","EQ","01-Jun-2017","         30.60","         30.10","         30.70","         29.80","         29.90","         30.05","         30.35","      16583","              503317.75","        120","      13346","         80.48"
"AMDIND","EQ","02-Jun-2017","         30.05","         29.80","         31.00","         29.35","         30.70","         30.25","         30.13","      34463","             1038466.15","        294","      21666","         62.87"
"AMDIND","EQ","05-Jun-2017","         30.25","         30.65","         30.80","         29.85","         30.50","         30.40","         30.43","       5834","              177549.40","         79","       4567","         78.28"
"AMDIND","EQ","06-Jun-2017","         30.40","         30.00","         30.75","         29.85","         30.00","         30.00","         30.23","       6845","              206903.85","         71","       5138","         75.06"
"AMDIND","EQ","07-Jun-2017","         30.00","         29.85","         30.00","         29.40","         29.55","         29.60","         29.70","       6259","              185866.35","         52","       5718","         91.36"
"AMDIND","EQ","08-Jun-2017","         29.60","         29.25","         29.75","         28.60","         29.25","         29.35","         29.27","      13191","              386151.05","        110","      11738","         88.98"
"AMDIND","EQ","09-Jun-2017","         29.35","         29.05","         29.30","         28.50","         28.70","         29.00","         28.90","      26621","              769244.60","         90","      16670","         62.62"
"AMDIND","EQ","12-Jun-2017","         29.00","         28.90","         28.95","         28.20","         28.70","         28.70","         28.56","      16171","              461857.90","        174","      12045","         74.49"
"AMDIND","EQ","13-Jun-2017","         28.70","         28.50","         29.00","         28.15","         28.35","         28.60","         28.81","      13237","              381296.85","         60","      12834","         96.96"
"AMDIND","EQ","14-Jun-2017","         28.60","         29.35","         29.70","         27.75","         28.10","         28.00","         28.15","      15574","              438383.05","        161","      11556","         74.20"
"AMDIND","EQ","15-Jun-2017","         28.00","         28.85","         28.85","         28.10","         28.50","         28.70","         28.56","       3726","              106407.85","         51","       3241","         86.98"
"AMDIND","EQ","16-Jun-2017","         28.70","         28.40","         29.45","         28.30","         28.35","         28.45","         28.80","      14221","              409612.55","         82","      12003","         84.40"
"AMDIND","EQ","19-Jun-2017","         28.45","         28.60","         28.70","         27.80","         28.00","         28.20","         28.36","      10550","              299160.80","        128","       6006","         56.93"
"AMDIND","EQ","20-Jun-2017","         28.20","         29.30","         29.30","         28.05","         28.65","         28.50","         28.54","       5152","              147014.40","         83","       2886","         56.02"
"AMDIND","EQ","21-Jun-2017","         28.50","         28.00","         28.85","         27.70","         28.15","         28.10","         28.39","      16347","              464073.05","        133","       9266","         56.68"
"AMDIND","EQ","22-Jun-2017","         28.10","         27.85","         28.30","         27.50","         28.15","         28.00","         27.97","      13313","              372316.65","        136","       9511","         71.44"
"AMDIND","EQ","23-Jun-2017","         28.00","         28.15","         28.25","         27.15","         27.85","         27.35","         27.43","      14839","              407038.00","        128","      11935","         80.43"
"AMDIND","EQ","27-Jun-2017","         27.35","         27.35","         27.35","         26.05","         26.50","         26.15","         26.53","      25455","              675432.35","        201","      14580","         57.28"
"AMDIND","EQ","28-Jun-2017","         26.15","         26.45","         26.45","         25.80","         26.05","         26.05","         26.09","       8492","              221530.05","         62","       6968","         82.05"
"AMDIND","EQ","29-Jun-2017","         26.05","         26.40","         27.00","         26.20","         26.50","         26.65","         26.53","      11509","              305387.15","         59","       8713","         75.71"
"AMDIND","EQ","30-Jun-2017","         26.65","         27.70","         27.70","         26.10","         26.85","         26.75","         26.76","       7765","              207819.55","         83","       4156","         53.52"
