"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMDIND","EQ","20-Jul-2017","         29.15","         29.00","         29.45","         28.85","         28.90","         28.90","         29.02","       9486","              275308.55","         66","       8530","         89.92"
"AMDIND","EQ","21-Jul-2017","         28.90","         28.60","         30.50","         28.60","         29.90","         29.65","         29.88","      27748","              829189.00","        210","      18759","         67.60"
"AMDIND","EQ","24-Jul-2017","         29.65","         30.50","         30.50","         29.25","         29.90","         29.85","         29.70","       9786","              290630.80","        109","       7225","         73.83"
"AMDIND","EQ","25-Jul-2017","         29.85","         29.55","         29.90","         29.30","         29.90","         29.60","         29.58","       7361","              217756.80","         85","       6165","         83.75"
"AMDIND","EQ","26-Jul-2017","         29.60","         29.85","         30.00","         29.50","         29.75","         29.75","         29.70","       6827","              202785.15","         52","       6504","         95.27"
"AMDIND","EQ","27-Jul-2017","         29.75","         30.30","         30.40","         28.75","         29.60","         29.45","         29.61","       9047","              267910.10","         54","       7037","         77.78"
"AMDIND","EQ","28-Jul-2017","         29.45","         30.15","         30.15","         29.20","         29.70","         29.55","         29.58","       5243","              155090.50","         74","       4771","         91.00"
"AMDIND","EQ","31-Jul-2017","         29.55","         30.00","         30.00","         29.00","         29.00","         29.10","         29.43","       6770","              199273.55","         62","       4505","         66.54"
"AMDIND","EQ","01-Aug-2017","         29.10","         28.90","         32.95","         28.25","         31.00","         31.50","         31.40","     143842","             4517246.55","        837","      61462","         42.73"
"AMDIND","EQ","02-Aug-2017","         31.50","         31.60","         34.40","         29.50","         32.00","         32.05","         32.87","     353321","            11612091.50","       1908","     117952","         33.38"
"AMDIND","EQ","03-Aug-2017","         32.05","         33.00","         35.90","         32.75","         32.90","         32.95","         34.28","     595050","            20397737.95","       3496","     141972","         23.86"
"AMDIND","EQ","04-Aug-2017","         32.95","         33.40","         33.40","         31.10","         31.60","         31.80","         31.87","      19954","              635907.50","        246","      12356","         61.92"
"AMDIND","EQ","07-Aug-2017","         31.80","         31.25","         35.70","         30.25","         34.15","         34.25","         34.05","     204022","             6946201.95","        864","      90501","         44.36"
"AMDIND","EQ","08-Aug-2017","         34.25","         34.75","         37.70","         32.60","         33.05","         33.25","         35.92","     514050","            18465464.45","       2486","     119517","         23.25"
"AMDIND","EQ","09-Aug-2017","         33.25","         33.00","         33.65","         32.20","         32.25","         32.50","         32.88","      25345","              833288.05","        196","      17233","         67.99"
"AMDIND","EQ","10-Aug-2017","         32.50","         32.00","         36.30","         31.10","         34.55","         35.00","         35.10","     219139","             7691892.05","       1201","     107645","         49.12"
"AMDIND","EQ","11-Aug-2017","         35.00","         34.00","         34.05","         30.80","         33.00","         32.75","         33.21","      26090","              866447.30","        256","      18968","         72.70"
"AMDIND","EQ","14-Aug-2017","         32.75","         33.90","         35.40","         32.55","         33.50","         33.25","         33.88","      24173","              819070.90","        231","      16169","         66.89"
"AMDIND","EQ","16-Aug-2017","         33.25","         33.95","         34.90","         32.05","         33.00","         33.00","         33.28","       4698","              156346.00","        108","       3220","         68.54"
"AMDIND","EQ","17-Aug-2017","         33.00","         33.00","         34.50","         33.00","         33.45","         33.20","         33.42","       9659","              322823.30","        203","       6789","         70.29"
"AMDIND","EQ","18-Aug-2017","         33.20","         33.00","         33.75","         32.65","         32.80","         32.85","         32.98","      11284","              372174.50","        101","       8713","         77.22"
"AMDIND","EQ","21-Aug-2017","         32.85","         33.00","         37.40","         32.80","         34.50","         35.35","         35.81","     185266","             6633770.20","        817","      52090","         28.12"
"AMDIND","EQ","22-Aug-2017","         35.35","         34.40","         39.10","         34.40","         36.90","         36.85","         37.47","     574797","            21539388.10","       3289","     170806","         29.72"
"AMDIND","EQ","23-Aug-2017","         36.85","         37.00","         38.50","         35.75","         35.75","         36.00","         37.10","      81678","             3030252.15","        605","      47028","         57.58"
"AMDIND","EQ","24-Aug-2017","         36.00","         35.75","         37.40","         35.50","         36.20","         36.90","         36.63","      81079","             2970139.25","        317","      60740","         74.91"
"AMDIND","EQ","28-Aug-2017","         36.90","         36.90","         38.00","         35.00","         35.50","         35.55","         36.36","      90404","             3287059.95","        430","      45859","         50.73"
"AMDIND","EQ","29-Aug-2017","         35.55","         34.30","         34.30","         32.95","         33.00","         33.30","         33.59","      77616","             2606906.80","        393","      42247","         54.43"
"AMDIND","EQ","30-Aug-2017","         33.30","         33.30","         34.75","         31.80","         33.30","         33.00","         33.60","      38210","             1283917.10","        284","      29150","         76.29"
"AMDIND","EQ","31-Aug-2017","         33.00","         33.15","         34.25","         32.05","         32.90","         32.70","         33.12","      54408","             1801920.35","        374","      28659","         52.67"
"AMDIND","EQ","01-Sep-2017","         32.70","         33.60","         34.20","         32.75","         32.80","         32.80","         33.21","      53316","             1770551.30","        335","      28577","         53.60"
"AMDIND","EQ","04-Sep-2017","         32.80","         32.70","         33.00","         30.85","         31.50","         31.30","         31.89","      99172","             3162111.30","        445","      40705","         41.04"
"AMDIND","EQ","05-Sep-2017","         31.30","         30.60","         32.90","         30.60","         32.15","         32.35","         31.83","      42164","             1342237.75","        253","      22074","         52.35"
"AMDIND","EQ","06-Sep-2017","         32.35","         31.65","         32.40","         31.10","         32.30","         32.35","         31.75","      24930","              791449.60","        168","      18974","         76.11"
"AMDIND","EQ","07-Sep-2017","         32.35","         31.65","         32.50","         29.80","         31.80","         32.05","         31.55","      67228","             2120960.70","        445","      32178","         47.86"
"AMDIND","EQ","08-Sep-2017","         32.05","         31.85","         34.90","         31.60","         33.45","         33.55","         33.57","      87689","             2944109.90","        482","      42048","         47.95"
"AMDIND","EQ","11-Sep-2017","         33.55","         34.40","         35.45","         33.90","         35.25","         34.90","         34.89","      79463","             2772511.85","        433","      46208","         58.15"
"AMDIND","EQ","12-Sep-2017","         34.90","         35.40","         36.00","         34.70","         34.75","         35.40","         35.38","      36161","             1279229.60","        223","      21825","         60.36"
"AMDIND","EQ","13-Sep-2017","         35.40","         35.10","         35.40","         33.70","         35.00","         34.20","         34.33","      21684","              744379.45","        199","      13897","         64.09"
"AMDIND","EQ","14-Sep-2017","         34.20","         33.65","         34.85","         33.40","         33.55","         33.70","         33.97","      20030","              680336.35","        156","      14532","         72.55"
"AMDIND","EQ","15-Sep-2017","         33.70","         34.00","         34.00","         32.00","         34.00","         33.95","         33.24","      10403","              345811.40","         96","       6493","         62.41"
"AMDIND","EQ","18-Sep-2017","         33.95","         33.85","         34.25","         32.95","         33.55","         33.30","         33.49","       8878","              297309.90","        147","       4269","         48.09"
"AMDIND","EQ","19-Sep-2017","         33.30","         33.00","         34.00","         32.10","         34.00","         33.70","         33.13","      14504","              480486.70","        135","      12552","         86.54"
