"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMDIND","EQ","01-Feb-2017","         29.95","         29.65","         30.00","         29.50","         29.75","         29.95","         29.73","      12375","              367882.90","        111","       8912","         72.02"
"AMDIND","EQ","02-Feb-2017","         29.95","         29.50","         29.95","         29.00","         29.95","         29.75","         29.72","       3939","              117053.80","         67","       2904","         73.72"
"AMDIND","EQ","03-Feb-2017","         29.75","         29.70","         30.10","         29.15","         30.00","         30.00","         29.93","      24804","              742351.80","        176","      23122","         93.22"
"AMDIND","EQ","06-Feb-2017","         30.00","         30.30","         30.75","         30.00","         30.50","         30.40","         30.14","      22838","              688374.50","        106","      21037","         92.11"
"AMDIND","EQ","07-Feb-2017","         30.40","         30.25","         31.95","         30.25","         30.85","         30.80","         30.94","      13568","              419819.10","        364","       6164","         45.43"
"AMDIND","EQ","08-Feb-2017","         30.80","         30.05","         30.90","         30.00","         30.60","         30.50","         30.44","      12849","              391166.80","         52","      10423","         81.12"
"AMDIND","EQ","09-Feb-2017","         30.50","         31.70","         32.80","         29.80","         30.70","         30.70","         30.49","       7170","              218591.70","        125","       3501","         48.83"
"AMDIND","EQ","10-Feb-2017","         30.70","         30.05","         30.65","         29.50","         29.60","         29.55","         30.11","      10411","              313507.40","        196","       7329","         70.40"
"AMDIND","EQ","13-Feb-2017","         29.55","         29.60","         29.60","         27.15","         27.75","         27.85","         28.09","      56855","             1596963.10","        331","      27374","         48.15"
"AMDIND","EQ","14-Feb-2017","         27.85","         28.00","         28.70","         27.65","         27.75","         27.90","         28.04","      11213","              314384.05","        124","       7117","         63.47"
"AMDIND","EQ","15-Feb-2017","         27.90","         28.00","         28.00","         26.85","         27.00","         26.95","         27.35","      23376","              639240.20","        249","      21558","         92.22"
"AMDIND","EQ","16-Feb-2017","         26.95","         28.00","         28.00","         27.00","         27.55","         28.00","         27.67","       4473","              123753.10","         57","       3980","         88.98"
"AMDIND","EQ","17-Feb-2017","         28.00","         27.05","         28.50","         26.55","         27.65","         27.70","         27.90","       6282","              175273.90","         87","       3221","         51.27"
"AMDIND","EQ","20-Feb-2017","         27.70","         28.35","         28.35","         27.00","         28.15","         28.00","         27.81","       5760","              160204.70","         94","       4440","         77.08"
"AMDIND","EQ","21-Feb-2017","         28.00","         27.75","         28.45","         27.75","         28.45","         28.25","         28.07","       6594","              185098.30","         50","       5499","         83.39"
"AMDIND","EQ","22-Feb-2017","         28.25","         28.50","         28.85","         28.00","         28.30","         28.25","         28.51","       6876","              196001.60","         69","       6591","         95.86"
"AMDIND","EQ","23-Feb-2017","         28.25","         27.90","         28.70","         27.40","         28.50","         27.95","         27.96","       9486","              265202.45","        274","       5801","         61.15"
"AMDIND","EQ","27-Feb-2017","         27.95","         27.90","         29.60","         27.90","         28.50","         28.60","         28.91","      25691","              742623.75","        283","      13936","         54.24"
"AMDIND","EQ","28-Feb-2017","         28.60","         28.00","         29.00","         27.50","         28.50","         28.35","         28.44","       5577","              158595.25","         60","       4249","         76.19"
"AMDIND","EQ","01-Mar-2017","         28.35","         28.15","         29.00","         28.00","         28.70","         28.70","         28.57","       6512","              186017.70","         96","       5481","         84.17"
"AMDIND","EQ","02-Mar-2017","         28.70","         29.80","         29.80","         28.15","         28.15","         28.35","         28.57","      10598","              302800.30","        157","       7535","         71.10"
"AMDIND","EQ","03-Mar-2017","         28.35","         28.15","         28.70","         27.60","         28.05","         28.10","         28.10","       5610","              157618.95","        133","       3623","         64.58"
"AMDIND","EQ","06-Mar-2017","         28.10","         28.15","         28.20","         27.75","         27.75","         27.90","         27.90","       6596","              184035.60","         77","       6469","         98.07"
"AMDIND","EQ","07-Mar-2017","         27.90","         27.75","         28.35","         27.35","         27.55","         27.55","         27.64","       7355","              203302.60","         58","       7326","         99.61"
"AMDIND","EQ","08-Mar-2017","         27.55","         27.60","         27.95","         27.25","         27.45","         27.50","         27.75","       2946","               81740.90","         96","       2401","         81.50"
"AMDIND","EQ","09-Mar-2017","         27.50","         27.65","         28.50","         27.40","         27.60","         27.55","         27.98","      10123","              283222.75","        156","       6747","         66.65"
"AMDIND","EQ","10-Mar-2017","         27.55","         27.50","         28.05","         27.40","         27.40","         27.50","         27.78","       6586","              182965.95","        138","       5616","         85.27"
"AMDIND","EQ","14-Mar-2017","         27.50","         27.90","         28.00","         27.15","         27.80","         27.70","         27.60","       4774","              131741.80","        143","       3268","         68.45"
"AMDIND","EQ","15-Mar-2017","         27.70","         27.40","         28.40","         26.65","         27.90","         27.95","         27.88","       7158","              199595.00","         99","       6028","         84.21"
"AMDIND","EQ","16-Mar-2017","         27.95","         28.20","         28.30","         27.55","         27.70","         27.90","         27.96","      11053","              309070.80","         79","       9135","         82.65"
"AMDIND","EQ","17-Mar-2017","         27.90","         27.90","         28.20","         27.30","         27.95","         27.55","         27.83","      13309","              370425.95","        120","      12705","         95.46"
"AMDIND","EQ","20-Mar-2017","         27.55","         27.00","         28.40","         27.00","         27.95","         27.95","         27.83","       4843","              134763.70","         29","       3803","         78.53"
"AMDIND","EQ","21-Mar-2017","         27.95","         27.95","         28.25","         27.60","         28.20","         28.00","         27.87","      11989","              334119.20","        109","       9134","         76.19"
"AMDIND","EQ","22-Mar-2017","         28.00","         27.80","         29.00","         27.65","         27.75","         27.85","         28.05","      16810","              471603.90","        158","      13585","         80.81"
"AMDIND","EQ","23-Mar-2017","         27.85","         27.75","         28.50","         27.75","         28.10","         28.20","         28.09","      13455","              377957.45","        186","      11247","         83.59"
"AMDIND","EQ","24-Mar-2017","         28.20","         27.90","         28.50","         27.65","         28.20","         27.95","         27.91","       7341","              204863.30","        179","       5622","         76.58"
"AMDIND","EQ","27-Mar-2017","         27.95","         27.80","         27.90","         27.50","         27.55","         27.65","         27.70","       9521","              263775.50","         40","       8764","         92.05"
"AMDIND","EQ","28-Mar-2017","         27.65","         27.40","         28.80","         27.40","         27.80","         27.80","         27.98","      11764","              329143.95","         94","       6921","         58.83"
"AMDIND","EQ","29-Mar-2017","         27.80","         28.65","         28.70","         27.50","         27.75","         27.65","         27.98","      24767","              692910.35","         97","      23748","         95.89"
"AMDIND","EQ","30-Mar-2017","         27.65","         27.10","         29.50","         27.10","         29.25","         29.10","         28.78","      35556","             1023360.70","        148","      24090","         67.75"
"AMDIND","EQ","31-Mar-2017","         29.10","         29.25","         29.70","         27.50","         29.70","         29.35","         29.36","      15134","              444264.60","         79","       9913","         65.50"
