"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKSHOPTFBR","EQ","25-Jan-2017","         24.45","         24.50","         25.30","         24.50","         25.00","         25.05","         24.95","    2450011","            61132232.80","       5252","     944231","         38.54"
"AKSHOPTFBR","EQ","27-Jan-2017","         25.05","         25.10","         25.15","         24.50","         24.65","         24.70","         24.78","    1208756","            29958797.70","       2915","     589624","         48.78"
"AKSHOPTFBR","EQ","30-Jan-2017","         24.70","         24.50","         25.30","         24.50","         24.85","         24.85","         24.92","    1473906","            36722749.25","       3356","     600901","         40.77"
"AKSHOPTFBR","EQ","31-Jan-2017","         24.85","         24.95","         25.25","         24.50","         24.70","         24.70","         24.83","    1596262","            39643166.75","       3928","     511815","         32.06"
"AKSHOPTFBR","EQ","01-Feb-2017","         24.70","         25.00","         26.15","         24.50","         25.75","         25.85","         25.65","    6250789","           160360636.05","      11038","    1930612","         30.89"
"AKSHOPTFBR","EQ","02-Feb-2017","         25.85","         25.80","         25.80","         25.10","         25.25","         25.25","         25.39","    1700196","            43161264.80","       3384","     614672","         36.15"
"AKSHOPTFBR","EQ","03-Feb-2017","         25.25","         25.35","         25.50","         24.90","         25.00","         25.05","         25.14","    1571237","            39505632.80","       3029","     773995","         49.26"
"AKSHOPTFBR","EQ","06-Feb-2017","         25.05","         25.15","         25.40","         24.60","         24.90","         24.90","         24.99","    1951413","            48773906.55","       3891","     796404","         40.81"
"AKSHOPTFBR","EQ","07-Feb-2017","         24.90","         24.95","         25.75","         24.85","         24.90","         25.00","         25.19","    2739924","            69014733.25","       4611","     830385","         30.31"
"AKSHOPTFBR","EQ","08-Feb-2017","         25.00","         25.00","         25.30","         24.75","         24.90","         24.95","         24.99","    1047374","            26178201.75","       1967","     461218","         44.04"
"AKSHOPTFBR","EQ","09-Feb-2017","         24.95","         25.00","         25.20","         24.65","         24.80","         24.85","         24.88","    1084672","            26990796.75","       2270","     478456","         44.11"
"AKSHOPTFBR","EQ","10-Feb-2017","         24.85","         24.85","         25.00","         24.55","         24.60","         24.60","         24.71","     951562","            23514822.55","       2286","     470504","         49.45"
"AKSHOPTFBR","EQ","13-Feb-2017","         24.60","         24.75","         24.85","         23.80","         23.95","         24.00","         24.22","    1431182","            34656272.90","       3236","     725596","         50.70"
"AKSHOPTFBR","EQ","14-Feb-2017","         24.00","         24.10","         24.40","         23.75","         23.95","         24.05","         24.07","    1042619","            25093709.30","       2427","     417909","         40.08"
"AKSHOPTFBR","EQ","15-Feb-2017","         24.05","         23.50","         23.50","         22.55","         22.65","         22.60","         22.85","    2560234","            58498433.95","       5542","    1335309","         52.16"
"AKSHOPTFBR","EQ","16-Feb-2017","         22.60","         22.40","         23.10","         22.25","         22.85","         22.90","         22.76","    1424194","            32410072.05","       2995","     632312","         44.40"
"AKSHOPTFBR","EQ","17-Feb-2017","         22.90","         23.25","         23.25","         22.80","         22.90","         22.85","         22.96","     778118","            17867373.55","       2126","     332525","         42.73"
"AKSHOPTFBR","EQ","20-Feb-2017","         22.85","         22.90","         23.65","         22.85","         23.25","         23.20","         23.23","    1313296","            30502015.20","       2626","     536848","         40.88"
"AKSHOPTFBR","EQ","21-Feb-2017","         23.20","         23.30","         23.70","         23.25","         23.30","         23.45","         23.46","    1290132","            30266362.85","       2399","     547054","         42.40"
"AKSHOPTFBR","EQ","22-Feb-2017","         23.45","         23.35","         23.50","         22.80","         22.85","         22.90","         23.12","    1000867","            23143490.80","       2315","     523308","         52.29"
"AKSHOPTFBR","EQ","23-Feb-2017","         22.90","         23.00","         23.10","         22.60","         22.65","         22.70","         22.78","     724672","            16504897.65","       1823","     346443","         47.81"
"AKSHOPTFBR","EQ","27-Feb-2017","         22.70","         22.85","         22.85","         22.15","         22.20","         22.20","         22.41","    1014805","            22743406.70","       2203","     574950","         56.66"
"AKSHOPTFBR","EQ","28-Feb-2017","         22.20","         22.25","         22.75","         22.15","         22.55","         22.60","         22.46","    1300646","            29217950.00","       2379","     489743","         37.65"
"AKSHOPTFBR","EQ","01-Mar-2017","         22.60","         22.55","         23.20","         22.55","         22.90","         22.90","         22.91","    1053738","            24141324.70","       2220","     421141","         39.97"
"AKSHOPTFBR","EQ","02-Mar-2017","         22.90","         23.05","         23.15","         22.30","         22.50","         22.45","         22.77","    1094583","            24920278.65","       1745","     477717","         43.64"
"AKSHOPTFBR","EQ","03-Mar-2017","         22.45","         22.65","         22.70","         22.15","         22.15","         22.25","         22.38","    1188088","            26594901.00","       1977","     555479","         46.75"
"AKSHOPTFBR","EQ","06-Mar-2017","         22.25","         22.35","         22.60","         22.25","         22.30","         22.40","         22.36","     702698","            15709099.80","       1530","     265185","         37.74"
"AKSHOPTFBR","EQ","07-Mar-2017","         22.40","         22.40","         22.65","         22.20","         22.20","         22.25","         22.34","     951345","            21255185.55","       2039","     482328","         50.70"
"AKSHOPTFBR","EQ","08-Mar-2017","         22.25","         22.35","         22.45","         22.05","         22.15","         22.15","         22.20","     654486","            14532379.65","       1613","     318747","         48.70"
"AKSHOPTFBR","EQ","09-Mar-2017","         22.15","         22.10","         22.30","         21.85","         22.25","         22.05","         22.03","     822839","            18126163.65","       1916","     381079","         46.31"
"AKSHOPTFBR","EQ","10-Mar-2017","         22.05","         22.05","         22.30","         21.80","         21.80","         21.85","         21.98","     578661","            12720547.90","       1629","     337495","         58.32"
"AKSHOPTFBR","EQ","14-Mar-2017","         21.85","         22.50","         22.55","         21.80","         22.20","         22.25","         22.16","    1160387","            25712937.55","       2026","     719435","         62.00"
"AKSHOPTFBR","EQ","15-Mar-2017","         22.25","         22.35","         22.40","         22.05","         22.20","         22.15","         22.25","     741418","            16499716.75","       1146","     429727","         57.96"
"AKSHOPTFBR","EQ","16-Mar-2017","         22.15","         22.50","         24.00","         22.25","         23.80","         23.80","         23.23","    3690452","            85745671.05","       6780","    1330952","         36.06"
"AKSHOPTFBR","EQ","17-Mar-2017","         23.80","         23.80","         24.40","         23.30","         23.65","         23.50","         23.75","    1768926","            42012079.10","       4278","     815945","         46.13"
"AKSHOPTFBR","EQ","20-Mar-2017","         23.50","         23.35","         23.50","         22.90","         23.10","         23.05","         23.13","     766087","            17716079.90","       1817","     396415","         51.75"
"AKSHOPTFBR","EQ","21-Mar-2017","         23.05","         23.15","         23.40","         22.80","         22.85","         22.90","         22.96","     764041","            17542870.25","       1802","     380681","         49.82"
"AKSHOPTFBR","EQ","22-Mar-2017","         22.90","         22.70","         22.90","         22.40","         22.55","         22.50","         22.62","     631205","            14279551.70","       1445","     296103","         46.91"
"AKSHOPTFBR","EQ","23-Mar-2017","         22.50","         22.60","         22.90","         22.10","         22.25","         22.25","         22.35","    1194510","            26691824.95","       2557","     620972","         51.99"
"AKSHOPTFBR","EQ","24-Mar-2017","         22.25","         22.30","         22.70","         22.15","         22.35","         22.30","         22.45","     770145","            17292414.20","       1870","     367334","         47.70"
"AKSHOPTFBR","EQ","27-Mar-2017","         22.30","         22.40","         22.40","         21.60","         21.65","         21.70","         21.89","    1336225","            29255430.20","       2983","     751527","         56.24"
"AKSHOPTFBR","EQ","28-Mar-2017","         21.70","         21.85","         22.00","         20.75","         21.05","         21.05","         21.41","    1971965","            42211950.95","       3933","    1089602","         55.25"
"AKSHOPTFBR","EQ","29-Mar-2017","         21.05","         21.15","         21.90","         20.40","         21.25","         21.40","         21.28","    2981900","            63446128.50","       6348","    1391556","         46.67"
"AKSHOPTFBR","EQ","30-Mar-2017","         21.40","         21.40","         22.35","         21.40","         22.05","         22.10","         21.97","    1535649","            33745471.90","       3767","     810297","         52.77"
"AKSHOPTFBR","EQ","31-Mar-2017","         22.10","         22.10","         22.60","         21.00","         21.30","         21.25","         21.72","    1864273","            40484722.00","       3999","    1059678","         56.84"
