"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKSHOPTFBR","EQ","24-Jul-2017","         25.10","         25.40","         29.80","         25.30","         29.20","         29.05","         28.23","   26223737","           740267972.25","      41639","   11175861","         42.62"
"AKSHOPTFBR","EQ","25-Jul-2017","         29.05","         29.50","         29.95","         27.40","         27.75","         27.75","         28.34","    6415821","           181804344.95","      14149","    2934292","         45.74"
"AKSHOPTFBR","EQ","26-Jul-2017","         27.75","         27.50","         28.85","         26.20","         27.35","         27.55","         27.59","    6764927","           186613738.50","      12684","    2647835","         39.14"
"AKSHOPTFBR","EQ","27-Jul-2017","         27.55","         27.55","         27.85","         26.35","         26.50","         26.55","         27.06","    3557330","            96275117.10","       7816","    1571528","         44.18"
"AKSHOPTFBR","EQ","28-Jul-2017","         26.55","         26.25","         26.80","         25.60","         25.80","         25.90","         26.06","    3719675","            96944434.10","       7574","    1559081","         41.91"
"AKSHOPTFBR","EQ","31-Jul-2017","         25.90","         25.85","         28.10","         25.70","         27.85","         27.70","         27.48","    6495966","           178487064.05","      12241","    3696344","         56.90"
"AKSHOPTFBR","EQ","01-Aug-2017","         27.70","         28.00","         28.60","         27.15","         27.30","         27.35","         27.87","    3127718","            87167805.90","       5274","    1681451","         53.76"
"AKSHOPTFBR","EQ","02-Aug-2017","         27.35","         27.40","         27.60","         26.55","         26.65","         26.75","         26.97","    1709201","            46104443.10","       3757","     820403","         48.00"
"AKSHOPTFBR","EQ","03-Aug-2017","         26.75","         26.65","         27.20","         25.75","         26.00","         25.95","         26.44","    2379882","            62924405.45","       4299","    1236059","         51.94"
"AKSHOPTFBR","EQ","04-Aug-2017","         25.95","         26.00","         26.50","         25.50","         26.00","         26.05","         26.01","    2062289","            53646554.05","       4198","     915521","         44.39"
"AKSHOPTFBR","EQ","07-Aug-2017","         26.05","         25.90","         27.60","         25.90","         27.55","         27.45","         27.11","    2577302","            69877601.10","       4004","    1453817","         56.41"
"AKSHOPTFBR","EQ","08-Aug-2017","         27.45","         27.65","         27.80","         25.50","         25.65","         25.60","         26.30","    3008563","            79113403.20","       5096","    1766009","         58.70"
"AKSHOPTFBR","EQ","09-Aug-2017","         25.60","         25.00","         25.25","         23.50","         23.90","         24.05","         24.40","    3127514","            76304792.35","       5879","    1348928","         43.13"
"AKSHOPTFBR","EQ","10-Aug-2017","         24.05","         23.60","         23.85","         21.65","         21.95","         21.95","         22.71","    2810054","            63804670.65","       5533","    1500996","         53.42"
"AKSHOPTFBR","EQ","11-Aug-2017","         21.95","         21.00","         22.70","         20.10","         21.70","         21.70","         21.68","    4239293","            91908481.90","       8814","    1365513","         32.21"
"AKSHOPTFBR","EQ","14-Aug-2017","         21.70","         22.40","         23.20","         22.30","         23.20","         23.05","         22.73","    1602642","            36428354.50","       3806","     808854","         50.47"
"AKSHOPTFBR","EQ","16-Aug-2017","         23.05","         23.05","         25.35","         23.05","         25.35","         25.30","         24.73","    3625639","            89675527.10","       7045","    1742310","         48.06"
"AKSHOPTFBR","EQ","17-Aug-2017","         25.30","         25.50","         27.75","         25.40","         26.90","         26.75","         27.13","   10600421","           287620510.90","      14139","    5688170","         53.66"
"AKSHOPTFBR","EQ","18-Aug-2017","         26.75","         26.60","         28.00","         25.85","         27.15","         27.20","         27.19","    6175550","           167887034.65","      11888","    2408578","         39.00"
"AKSHOPTFBR","EQ","21-Aug-2017","         27.20","         27.40","         27.90","         26.20","         26.40","         26.30","         26.98","    1810892","            48859736.30","       4718","     980041","         54.12"
"AKSHOPTFBR","EQ","22-Aug-2017","         26.30","         26.75","         27.00","         25.10","         25.40","         25.45","         25.84","    2038017","            52661877.15","       4508","    1052778","         51.66"
"AKSHOPTFBR","EQ","23-Aug-2017","         25.45","         25.75","         26.60","         25.50","         26.30","         26.30","         25.97","    1425721","            37021833.80","       3097","     600434","         42.11"
"AKSHOPTFBR","EQ","24-Aug-2017","         26.30","         26.50","         26.70","         25.75","         25.80","         25.85","         26.10","    1846627","            48189333.95","       2974","    1108089","         60.01"
"AKSHOPTFBR","EQ","28-Aug-2017","         25.85","         25.90","         26.35","         25.35","         25.40","         25.60","         25.85","    1358034","            35105512.10","       2485","     929427","         68.44"
"AKSHOPTFBR","EQ","29-Aug-2017","         25.60","         25.40","         26.30","         25.05","         25.60","         25.45","         25.63","    1419472","            36382977.45","       3181","     727593","         51.26"
"AKSHOPTFBR","EQ","30-Aug-2017","         25.45","         25.60","         26.00","         25.40","         25.55","         25.60","         25.72","     960437","            24697948.70","       1877","     551458","         57.42"
"AKSHOPTFBR","EQ","31-Aug-2017","         25.60","         27.00","         27.50","         26.60","         26.70","         26.80","         26.90","    3350906","            90141144.75","       8962","    1494440","         44.60"
"AKSHOPTFBR","EQ","01-Sep-2017","         26.80","         26.90","         27.20","         26.40","         26.60","         26.60","         26.70","    1938563","            51758459.35","       3255","     915203","         47.21"
"AKSHOPTFBR","EQ","04-Sep-2017","         26.60","         26.65","         26.85","         25.55","         25.95","         25.95","         26.07","    1716025","            44729660.55","       3565","     766281","         44.65"
"AKSHOPTFBR","EQ","05-Sep-2017","         25.95","         25.80","         26.70","         25.75","         26.20","         26.20","         26.23","    1325290","            34763966.70","       2793","     522281","         39.41"
"AKSHOPTFBR","EQ","06-Sep-2017","         26.20","         25.70","         28.20","         25.55","         27.45","         27.50","         27.41","    5632503","           154372987.75","       9830","    2404443","         42.69"
"AKSHOPTFBR","EQ","07-Sep-2017","         27.50","         27.70","         28.40","         27.10","         27.50","         27.40","         27.81","    2917476","            81147567.40","       5369","    1436529","         49.24"
"AKSHOPTFBR","EQ","08-Sep-2017","         27.40","         27.50","         28.00","         26.40","         26.70","         26.65","         27.10","    1808082","            48996609.15","       3483","     918490","         50.80"
"AKSHOPTFBR","EQ","11-Sep-2017","         26.65","         26.95","         27.15","         26.25","         26.40","         26.40","         26.68","    1180949","            31504731.05","       2212","     589288","         49.90"
"AKSHOPTFBR","EQ","12-Sep-2017","         26.40","         26.60","         26.90","         26.05","         26.60","         26.55","         26.57","    1419561","            37721605.30","       2273","     740411","         52.16"
"AKSHOPTFBR","EQ","13-Sep-2017","         26.55","         26.60","         26.75","         25.60","         25.70","         25.75","         26.21","    1430272","            37487789.60","       2811","     955115","         66.78"
"AKSHOPTFBR","EQ","14-Sep-2017","         25.75","         25.90","         26.20","         25.50","         25.90","         25.80","         25.84","    1317783","            34056639.45","       2235","     746913","         56.68"
"AKSHOPTFBR","EQ","15-Sep-2017","         25.80","         25.55","         26.00","         25.00","         25.15","         25.20","         25.45","    1354575","            34475212.80","       2672","     810686","         59.85"
"AKSHOPTFBR","EQ","18-Sep-2017","         25.20","         25.40","         26.40","         25.30","         25.60","         25.60","         25.85","    2157838","            55780984.05","       2926","    1257485","         58.28"
"AKSHOPTFBR","EQ","19-Sep-2017","         25.60","         25.80","         27.40","         25.30","         26.85","         27.00","         26.63","    4341920","           115643678.65","       7966","    1566712","         36.08"
