"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APLAPOLLO","EQ","23-Jan-2017","       1014.40","       1002.00","       1049.40","       1002.00","       1039.80","       1038.45","       1032.23","       4378","             4519107.20","        305","       3032","         69.26"
"APLAPOLLO","EQ","24-Jan-2017","       1038.45","       1059.00","       1059.00","       1028.00","       1040.00","       1044.80","       1045.84","       5436","             5685171.85","        253","       4651","         85.56"
"APLAPOLLO","EQ","25-Jan-2017","       1044.80","       1040.00","       1050.00","       1020.60","       1026.00","       1029.25","       1038.11","       4866","             5051427.80","        424","       3638","         74.76"
"APLAPOLLO","EQ","27-Jan-2017","       1029.25","       1020.05","       1045.00","       1019.95","       1029.50","       1028.80","       1029.86","       6602","             6799127.30","        439","       4718","         71.46"
"APLAPOLLO","EQ","30-Jan-2017","       1028.80","       1029.95","       1050.00","       1000.00","       1047.00","       1045.60","       1026.41","      23047","            23655649.15","       1401","      12403","         53.82"
"APLAPOLLO","EQ","31-Jan-2017","       1045.60","       1025.10","       1060.00","       1025.10","       1042.00","       1046.45","       1048.34","      16157","            16937980.30","        937","      12190","         75.45"
"APLAPOLLO","EQ","01-Feb-2017","       1046.45","       1059.95","       1087.00","       1046.50","       1072.20","       1073.00","       1067.70","      12149","            12971493.20","       1173","       9019","         74.24"
"APLAPOLLO","EQ","02-Feb-2017","       1073.00","       1078.00","       1094.00","       1073.10","       1080.00","       1079.90","       1087.33","       7418","             8065821.90","        680","       5291","         71.33"
"APLAPOLLO","EQ","03-Feb-2017","       1079.90","       1089.95","       1104.00","       1077.90","       1100.00","       1100.20","       1097.05","      10934","            11995184.50","        885","       8143","         74.47"
"APLAPOLLO","EQ","06-Feb-2017","       1100.20","       1113.50","       1124.00","       1105.00","       1110.00","       1116.05","       1112.83","       8012","             8916006.40","        652","       6839","         85.36"
"APLAPOLLO","EQ","07-Feb-2017","       1116.05","       1114.95","       1130.00","       1095.00","       1124.00","       1111.25","       1109.08","       6699","             7429696.00","       1694","       3462","         51.68"
"APLAPOLLO","EQ","08-Feb-2017","       1111.25","       1127.80","       1128.20","       1105.10","       1126.80","       1122.10","       1119.96","       4559","             5105891.70","        612","       3133","         68.72"
"APLAPOLLO","EQ","09-Feb-2017","       1122.10","       1128.65","       1147.65","       1117.00","       1128.80","       1123.35","       1127.34","      11783","            13283410.95","        787","       8495","         72.10"
"APLAPOLLO","EQ","10-Feb-2017","       1123.35","       1128.10","       1138.40","       1110.00","       1110.00","       1119.50","       1122.69","       3869","             4343673.65","        451","       2306","         59.60"
"APLAPOLLO","EQ","13-Feb-2017","       1119.50","       1140.95","       1141.00","       1090.05","       1090.60","       1097.00","       1103.73","      11700","            12913688.85","        772","       8587","         73.39"
"APLAPOLLO","EQ","14-Feb-2017","       1097.00","       1113.95","       1117.00","       1086.10","       1116.00","       1097.80","       1095.86","       1953","             2140220.75","        260","       1172","         60.01"
"APLAPOLLO","EQ","15-Feb-2017","       1097.80","       1111.15","       1120.00","       1080.60","       1104.00","       1101.05","       1099.38","       6055","             6656766.40","        698","       3201","         52.87"
"APLAPOLLO","EQ","16-Feb-2017","       1101.05","       1112.65","       1112.65","       1070.10","       1095.05","       1098.90","       1094.59","      17921","            19616152.65","       1118","      13594","         75.86"
"APLAPOLLO","EQ","17-Feb-2017","       1098.90","       1109.70","       1109.70","       1077.00","       1078.00","       1089.10","       1095.33","      14591","            15981975.50","        533","      12214","         83.71"
"APLAPOLLO","EQ","20-Feb-2017","       1089.10","       1089.10","       1107.00","       1084.00","       1084.00","       1088.20","       1092.56","       7128","             7787782.90","        343","       6052","         84.90"
"APLAPOLLO","EQ","21-Feb-2017","       1088.20","       1084.95","       1096.20","       1069.95","       1090.00","       1086.50","       1081.76","      10156","            10986329.10","        508","       6879","         67.73"
"APLAPOLLO","EQ","22-Feb-2017","       1086.50","       1085.00","       1086.65","       1055.10","       1083.00","       1069.95","       1075.33","       4156","             4469092.10","        606","       2789","         67.11"
"APLAPOLLO","EQ","23-Feb-2017","       1069.95","       1071.35","       1090.00","       1060.60","       1080.00","       1079.85","       1079.56","       9986","            10780531.15","        401","       7327","         73.37"
"APLAPOLLO","EQ","27-Feb-2017","       1079.85","       1071.85","       1119.80","       1062.20","       1100.00","       1104.35","       1096.80","     451034","           494693419.10","       2007","     428382","         94.98"
"APLAPOLLO","EQ","28-Feb-2017","       1104.35","       1120.05","       1120.05","       1075.00","       1085.00","       1083.15","       1088.22","      12747","            13871566.75","        733","       8713","         68.35"
"APLAPOLLO","EQ","01-Mar-2017","       1083.15","       1085.65","       1105.00","       1080.10","       1100.00","       1101.05","       1096.06","      10873","            11917448.80","        735","       6479","         59.59"
"APLAPOLLO","EQ","02-Mar-2017","       1101.05","       1095.70","       1097.75","       1040.05","       1066.00","       1058.10","       1069.60","      12086","            12927136.40","        955","       6229","         51.54"
"APLAPOLLO","EQ","03-Mar-2017","       1058.10","       1048.15","       1070.00","       1037.05","       1050.00","       1050.00","       1055.86","       6884","             7268548.85","       1108","       3795","         55.13"
"APLAPOLLO","EQ","06-Mar-2017","       1050.00","       1050.05","       1084.90","       1040.05","       1062.05","       1075.55","       1070.04","      27855","            29805839.30","       1737","      23630","         84.83"
"APLAPOLLO","EQ","07-Mar-2017","       1075.55","       1092.00","       1099.00","       1050.05","       1098.95","       1098.35","       1085.76","      36827","            39985334.65","       2879","      23757","         64.51"
"APLAPOLLO","EQ","08-Mar-2017","       1098.35","       1109.00","       1109.00","       1080.75","       1099.50","       1099.35","       1096.61","      18368","            20142572.15","        759","      12560","         68.38"
"APLAPOLLO","EQ","09-Mar-2017","       1099.35","       1098.40","       1110.00","       1093.10","       1095.00","       1107.75","       1106.01","       5593","             6185926.00","        772","       4587","         82.01"
"APLAPOLLO","EQ","10-Mar-2017","       1107.75","       1112.05","       1115.00","       1081.20","       1090.00","       1103.10","       1100.36","       9091","            10003415.75","        623","       6563","         72.19"
"APLAPOLLO","EQ","14-Mar-2017","       1103.10","       1120.95","       1121.00","       1100.00","       1105.00","       1105.25","       1109.55","       3519","             3904496.65","        273","       2300","         65.36"
"APLAPOLLO","EQ","15-Mar-2017","       1105.25","       1095.05","       1119.00","       1070.00","       1070.00","       1096.15","       1098.35","       8186","             8991100.10","        405","       6256","         76.42"
"APLAPOLLO","EQ","16-Mar-2017","       1096.15","       1095.60","       1153.00","       1085.00","       1150.00","       1143.50","       1131.63","      38353","            43401452.50","       3164","      20895","         54.48"
"APLAPOLLO","EQ","17-Mar-2017","       1143.50","       1158.20","       1172.80","       1127.15","       1132.00","       1130.00","       1150.07","      26832","            30858690.90","       1820","      18618","         69.39"
"APLAPOLLO","EQ","20-Mar-2017","       1130.00","       1139.10","       1149.80","       1122.70","       1125.00","       1127.90","       1134.66","       8601","             9759227.90","        776","       5697","         66.24"
"APLAPOLLO","EQ","21-Mar-2017","       1127.90","       1139.30","       1139.30","       1111.00","       1120.00","       1119.25","       1125.42","       7437","             8369761.15","        401","       7125","         95.80"
"APLAPOLLO","EQ","22-Mar-2017","       1119.25","       1119.20","       1119.25","       1094.10","       1101.60","       1102.45","       1105.68","      41112","            45456644.40","       3260","      33372","         81.17"
"APLAPOLLO","EQ","23-Mar-2017","       1102.45","       1102.35","       1125.00","       1098.00","       1122.00","       1118.25","       1108.10","      12686","            14057330.55","        980","       8258","         65.10"
"APLAPOLLO","EQ","24-Mar-2017","       1118.25","       1129.70","       1194.40","       1122.45","       1164.20","       1169.40","       1153.25","      20090","            23168732.10","       1576","      15431","         76.81"
"APLAPOLLO","EQ","27-Mar-2017","       1169.40","       1180.00","       1186.95","       1141.20","       1147.00","       1165.10","       1173.96","      11697","            13731770.75","        815","       8612","         73.63"
"APLAPOLLO","EQ","28-Mar-2017","       1165.10","       1147.35","       1190.00","       1147.35","       1171.10","       1183.30","       1178.97","      14034","            16545718.70","        794","       9179","         65.41"
"APLAPOLLO","EQ","29-Mar-2017","       1183.30","       1180.30","       1185.00","       1150.00","       1170.00","       1171.90","       1162.83","      10929","            12708584.45","        931","       6863","         62.80"
"APLAPOLLO","EQ","30-Mar-2017","       1171.90","       1171.90","       1198.00","       1162.05","       1184.90","       1184.90","       1188.15","      29948","            35582605.45","        736","      20332","         67.89"
"APLAPOLLO","EQ","31-Mar-2017","       1184.90","       1187.65","       1187.65","       1171.00","       1171.50","       1174.45","       1176.66","       4201","             4943128.30","        301","       1992","         47.42"
