"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APLAPOLLO","EQ","12-May-2017","       1422.45","       1449.00","       1449.00","       1390.00","       1420.00","       1418.65","       1406.99","      11404","            16045333.85","        914","       8124","         71.24"
"APLAPOLLO","EQ","15-May-2017","       1418.65","       1414.95","       1446.80","       1402.00","       1443.00","       1436.40","       1416.42","       5135","             7273316.70","        645","       3071","         59.81"
"APLAPOLLO","EQ","16-May-2017","       1436.40","       1440.00","       1440.00","       1395.15","       1418.50","       1418.10","       1414.61","      11419","            16153479.65","       1489","       6078","         53.23"
"APLAPOLLO","EQ","17-May-2017","       1418.10","       1400.00","       1436.15","       1400.00","       1414.00","       1413.95","       1419.19","       4663","             6617664.10","        660","       1950","         41.82"
"APLAPOLLO","EQ","18-May-2017","       1413.95","       1400.00","       1424.95","       1399.70","       1400.00","       1400.65","       1402.52","      13830","            19396848.85","        663","      11701","         84.61"
"APLAPOLLO","EQ","19-May-2017","       1400.65","       1381.20","       1429.20","       1347.55","       1351.80","       1357.75","       1384.29","      19256","            26655898.55","       1504","      12351","         64.14"
"APLAPOLLO","EQ","22-May-2017","       1357.75","       1366.00","       1420.00","       1365.95","       1390.00","       1389.50","       1398.74","      29462","            41209567.50","       1319","      19652","         66.70"
"APLAPOLLO","EQ","23-May-2017","       1389.50","       1393.60","       1404.55","       1311.30","       1399.00","       1391.75","       1370.26","      14180","            19430277.10","       1505","       8506","         59.99"
"APLAPOLLO","EQ","24-May-2017","       1391.75","       1395.00","       1397.00","       1323.20","       1323.20","       1332.30","       1354.97","       8714","            11807201.95","       2980","       5240","         60.13"
"APLAPOLLO","EQ","25-May-2017","       1332.30","       1333.15","       1445.40","       1311.00","       1420.00","       1430.80","       1406.55","      17207","            24202585.60","       1659","       7674","         44.60"
"APLAPOLLO","EQ","26-May-2017","       1430.80","       1436.90","       1436.90","       1388.00","       1413.00","       1408.75","       1404.42","       5476","             7690600.75","       1201","       2408","         43.97"
"APLAPOLLO","EQ","29-May-2017","       1408.75","       1390.00","       1448.70","       1380.00","       1410.00","       1412.20","       1425.93","       8767","            12501145.30","        941","       4707","         53.69"
"APLAPOLLO","EQ","30-May-2017","       1412.20","       1439.00","       1443.90","       1393.10","       1435.00","       1424.95","       1426.09","       4961","             7074845.85","        814","       2917","         58.80"
"APLAPOLLO","EQ","31-May-2017","       1424.95","       1444.95","       1447.35","       1405.00","       1407.00","       1421.75","       1430.83","       5722","             8187232.50","        773","       3375","         58.98"
"APLAPOLLO","EQ","01-Jun-2017","       1421.75","       1407.80","       1458.90","       1407.80","       1450.00","       1450.40","       1442.16","       4741","             6837295.75","        499","       3639","         76.76"
"APLAPOLLO","EQ","02-Jun-2017","       1450.40","       1423.15","       1474.90","       1412.40","       1462.00","       1466.40","       1457.23","       3928","             5724018.45","        406","       3139","         79.91"
"APLAPOLLO","EQ","05-Jun-2017","       1466.40","       1466.40","       1485.00","       1448.85","       1475.00","       1470.90","       1475.03","      12802","            18883382.95","       1058","       6674","         52.13"
"APLAPOLLO","EQ","06-Jun-2017","       1470.90","       1487.90","       1487.90","       1454.30","       1485.00","       1484.70","       1477.48","       8190","            12100520.50","       1430","       5796","         70.77"
"APLAPOLLO","EQ","07-Jun-2017","       1484.70","       1490.00","       1520.00","       1484.95","       1511.00","       1518.00","       1508.10","      16457","            24818743.55","       1674","      11107","         67.49"
"APLAPOLLO","EQ","08-Jun-2017","       1518.00","       1531.70","       1699.00","       1513.80","       1679.00","       1683.15","       1624.62","      64160","           104235362.70","       7413","      22227","         34.64"
"APLAPOLLO","EQ","09-Jun-2017","       1683.15","       1690.00","       1698.95","       1653.60","       1672.10","       1673.70","       1679.38","      16810","            28230346.30","       3841","       7103","         42.25"
"APLAPOLLO","EQ","12-Jun-2017","       1673.70","       1689.70","       1689.70","       1632.55","       1648.00","       1645.15","       1660.58","      11282","            18734649.15","        870","       8501","         75.35"
"APLAPOLLO","EQ","13-Jun-2017","       1645.15","       1668.90","       1668.90","       1611.00","       1615.00","       1630.35","       1640.43","       6261","            10270730.35","        627","       2948","         47.09"
"APLAPOLLO","EQ","14-Jun-2017","       1630.35","       1646.00","       1659.00","       1610.00","       1611.00","       1625.70","       1635.89","       9889","            16177356.00","       1107","       4811","         48.65"
"APLAPOLLO","EQ","15-Jun-2017","       1625.70","       1625.60","       1635.00","       1610.20","       1630.45","       1627.70","       1622.73","       3599","             5840187.70","        712","       2749","         76.38"
"APLAPOLLO","EQ","16-Jun-2017","       1627.70","       1659.75","       1675.90","       1618.10","       1631.00","       1638.25","       1652.30","       7565","            12499657.15","       1135","       3492","         46.16"
"APLAPOLLO","EQ","19-Jun-2017","       1638.25","       1654.95","       1669.00","       1630.75","       1653.15","       1663.35","       1661.27","       5582","             9273208.00","        683","       3636","         65.14"
"APLAPOLLO","EQ","20-Jun-2017","       1663.35","       1654.00","       1741.90","       1654.00","       1678.25","       1686.95","       1707.09","      21753","            37134225.95","       2780","      10766","         49.49"
"APLAPOLLO","EQ","21-Jun-2017","       1686.95","       1700.00","       1703.95","       1656.25","       1664.00","       1661.70","       1674.62","       5456","             9136700.80","        650","       3886","         71.22"
"APLAPOLLO","EQ","22-Jun-2017","       1661.70","       1685.70","       1692.10","       1598.90","       1606.45","       1614.20","       1635.60","      17069","            27917973.65","       2024","      12014","         70.38"
"APLAPOLLO","EQ","23-Jun-2017","       1614.20","       1628.95","       1649.95","       1576.35","       1584.00","       1592.95","       1596.81","      13645","            21788520.75","       2032","      10153","         74.41"
"APLAPOLLO","EQ","27-Jun-2017","       1592.95","       1595.05","       1606.20","       1520.05","       1520.15","       1533.35","       1542.23","      11341","            17490481.35","       1393","       7435","         65.56"
"APLAPOLLO","EQ","28-Jun-2017","       1533.35","       1552.10","       1552.10","       1510.00","       1511.05","       1521.15","       1535.96","       7484","            11495117.80","        922","       5894","         78.75"
"APLAPOLLO","EQ","29-Jun-2017","       1521.15","       1532.00","       1566.20","       1524.95","       1525.05","       1536.25","       1547.36","      13746","            21269946.65","       1142","      10772","         78.36"
"APLAPOLLO","EQ","30-Jun-2017","       1536.25","       1538.00","       1550.25","       1538.00","       1550.00","       1549.10","       1548.93","      11522","            17846733.40","        464","      10101","         87.67"
