"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOLARINDS","EQ","02-Aug-2017","        894.35","        880.60","        904.00","        880.60","        892.10","        898.65","        897.57","       5836","             5238219.05","        365","       4271","         73.18"
"SOLARINDS","EQ","03-Aug-2017","        898.65","        893.50","        897.00","        885.00","        885.00","        887.95","        890.75","       5552","             4945464.85","        377","       4879","         87.88"
"SOLARINDS","EQ","04-Aug-2017","        887.95","        894.95","        899.00","        881.00","        882.00","        882.20","        884.11","       4071","             3599210.55","        367","       2928","         71.92"
"SOLARINDS","EQ","07-Aug-2017","        882.20","        897.25","        897.25","        882.35","        892.00","        890.80","        889.79","       5277","             4695422.15","        562","       3856","         73.07"
"SOLARINDS","EQ","08-Aug-2017","        890.80","        895.00","        899.90","        876.00","        886.00","        885.25","        883.74","       8686","             7676127.20","        773","       5784","         66.59"
"SOLARINDS","EQ","09-Aug-2017","        885.25","        890.00","        890.00","        870.85","        871.50","        875.40","        876.26","      18256","            15997074.05","       2234","      14096","         77.21"
"SOLARINDS","EQ","10-Aug-2017","        875.40","        860.05","        887.85","        848.80","        871.55","        870.60","        868.94","      19439","            16891262.35","       1634","      16228","         83.48"
"SOLARINDS","EQ","11-Aug-2017","        870.60","        865.00","        875.00","        855.20","        870.00","        870.05","        866.30","      14518","            12576895.80","       2474","      11264","         77.59"
"SOLARINDS","EQ","14-Aug-2017","        870.05","        877.90","        891.30","        869.00","        870.00","        874.35","        876.55","      13300","            11658061.10","       2156","       9945","         74.77"
"SOLARINDS","EQ","16-Aug-2017","        874.35","        882.55","        882.55","        870.00","        870.00","        873.00","        873.20","      99202","            86623446.70","        643","      97097","         97.88"
"SOLARINDS","EQ","17-Aug-2017","        873.00","        870.10","        879.90","        865.10","        870.00","        867.15","        869.36","       9639","             8379717.00","        267","       8939","         92.74"
"SOLARINDS","EQ","18-Aug-2017","        867.15","        868.40","        876.00","        860.00","        867.90","        863.70","        865.25","       3652","             3159910.80","        243","       2957","         80.97"
"SOLARINDS","EQ","21-Aug-2017","        863.70","        871.95","        872.00","        848.00","        850.05","        855.00","        852.15","      31549","            26884408.90","      15086","      26054","         82.58"
"SOLARINDS","EQ","22-Aug-2017","        855.00","        850.05","        869.95","        833.00","        856.95","        856.75","        856.11","      10331","             8844436.80","        803","       6711","         64.96"
"SOLARINDS","EQ","23-Aug-2017","        856.75","        867.90","        867.95","        853.00","        856.00","        855.75","        857.18","       7554","             6475154.20","        423","       5725","         75.79"
"SOLARINDS","EQ","24-Aug-2017","        855.75","        860.05","        889.00","        856.05","        875.00","        879.80","        873.81","       7298","             6377032.75","        830","       5788","         79.31"
"SOLARINDS","EQ","28-Aug-2017","        879.80","        893.50","        905.25","        880.45","        896.95","        898.55","        896.07","       6956","             6233030.60","        606","       4590","         65.99"
"SOLARINDS","EQ","29-Aug-2017","        898.55","        902.00","        902.35","        879.25","        885.55","        887.80","        889.72","       7888","             7018118.75","        699","       4788","         60.70"
"SOLARINDS","EQ","30-Aug-2017","        887.80","        878.05","        900.00","        878.05","        885.45","        889.70","        890.86","       6175","             5501033.75","        433","       3807","         61.65"
"SOLARINDS","EQ","31-Aug-2017","        889.70","        881.00","        891.95","        874.95","        885.00","        883.95","        882.46","       4691","             4139628.90","        315","       2515","         53.61"
"SOLARINDS","EQ","01-Sep-2017","        883.95","        888.95","        889.00","        879.30","        882.00","        882.45","        882.75","       2564","             2263369.20","        331","       1613","         62.91"
"SOLARINDS","EQ","04-Sep-2017","        882.45","        894.90","        895.15","        874.00","        881.05","        885.20","        885.45","       6492","             5748373.55","        921","       4342","         66.88"
"SOLARINDS","EQ","05-Sep-2017","        885.20","        876.40","        884.75","        876.20","        877.00","        879.00","        880.40","       3726","             3280355.40","        304","       2542","         68.22"
"SOLARINDS","EQ","06-Sep-2017","        879.00","        879.60","        888.50","        873.05","        875.00","        877.80","        878.07","       7051","             6191250.20","        591","       3836","         54.40"
"SOLARINDS","EQ","07-Sep-2017","        877.80","        878.05","        890.00","        873.15","        875.00","        882.90","        879.91","       7754","             6822825.45","        940","       5757","         74.25"
"SOLARINDS","EQ","08-Sep-2017","        882.90","        880.45","        881.05","        860.10","        876.90","        872.95","        872.95","     666865","           582140361.80","       3003","     637048","         95.53"
"SOLARINDS","EQ","11-Sep-2017","        872.95","        880.00","        883.10","        872.05","        880.00","        880.20","        878.81","      15129","            13295452.20","        912","      13199","         87.24"
"SOLARINDS","EQ","12-Sep-2017","        880.20","        884.95","        895.15","        876.05","        890.00","        890.90","        887.04","       8083","             7169984.70","        725","       6767","         83.72"
"SOLARINDS","EQ","13-Sep-2017","        890.90","        892.00","        925.00","        891.00","        910.00","        904.50","        912.57","      37439","            34165679.60","       1856","      22130","         59.11"
"SOLARINDS","EQ","14-Sep-2017","        904.50","        910.00","        948.10","        900.00","        920.40","        929.15","        925.40","      17822","            16492514.30","       1256","      12604","         70.72"
"SOLARINDS","EQ","15-Sep-2017","        929.15","        938.30","        941.35","        920.10","        930.00","        936.15","        934.62","      10448","             9764881.35","       1019","       8698","         83.25"
"SOLARINDS","EQ","18-Sep-2017","        936.15","        946.00","        960.00","        940.00","        940.00","        944.70","        949.89","      12539","            11910639.30","        980","       9088","         72.48"
"SOLARINDS","EQ","19-Sep-2017","        944.70","        960.00","        961.85","        938.20","        938.20","        942.55","        946.67","       7983","             7557234.55","        855","       6930","         86.81"
