"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOLARINDS","EQ","23-Feb-2017","        737.65","        744.65","        744.90","        726.70","        726.80","        729.25","        736.51","       7590","             5590114.65","        727","       5341","         70.37"
"SOLARINDS","EQ","27-Feb-2017","        729.25","        728.95","        728.95","        713.45","        720.00","        721.30","        719.59","       8858","             6374136.10","       1280","       5532","         62.45"
"SOLARINDS","EQ","28-Feb-2017","        721.30","        722.55","        728.70","        711.00","        717.00","        714.95","        715.41","     129656","            92757658.85","       1691","     123612","         95.34"
"SOLARINDS","EQ","01-Mar-2017","        714.95","        719.45","        731.90","        712.90","        715.50","        717.20","        721.17","       9806","             7071763.35","        672","       5916","         60.33"
"SOLARINDS","EQ","02-Mar-2017","        717.20","        725.15","        726.60","        710.00","        718.00","        713.60","        716.02","     136066","            97426384.65","        743","     133798","         98.33"
"SOLARINDS","EQ","03-Mar-2017","        713.60","        720.75","        736.90","        712.40","        734.00","        728.95","        729.32","      26222","            19124222.25","       1699","      15397","         58.72"
"SOLARINDS","EQ","06-Mar-2017","        728.95","        732.95","        736.00","        719.00","        724.00","        724.15","        726.55","       7235","             5256594.05","       1056","       4630","         63.99"
"SOLARINDS","EQ","07-Mar-2017","        724.15","        727.00","        730.70","        717.50","        727.00","        727.90","        723.88","      30290","            21926215.05","        531","      25737","         84.97"
"SOLARINDS","EQ","08-Mar-2017","        727.90","        734.00","        735.00","        721.35","        728.00","        728.05","        728.17","       7979","             5810079.10","        427","       5997","         75.16"
"SOLARINDS","EQ","09-Mar-2017","        728.05","        729.95","        731.95","        719.45","        722.00","        721.70","        722.66","      12874","             9303572.55","        650","       8295","         64.43"
"SOLARINDS","EQ","10-Mar-2017","        721.70","        721.95","        729.50","        714.25","        721.55","        720.65","        720.98","       5050","             3640939.50","        935","       3764","         74.53"
"SOLARINDS","EQ","14-Mar-2017","        720.65","        733.95","        736.00","        720.10","        724.00","        721.60","        726.52","      20671","            15017893.65","       6106","      15508","         75.02"
"SOLARINDS","EQ","15-Mar-2017","        721.60","        726.35","        729.50","        722.10","        728.00","        727.80","        726.06","       9532","             6920802.00","        879","       6420","         67.35"
"SOLARINDS","EQ","16-Mar-2017","        727.80","        725.05","        733.95","        722.00","        733.95","        732.25","        729.19","       9546","             6960892.60","        691","       7226","         75.70"
"SOLARINDS","EQ","17-Mar-2017","        732.25","        735.00","        742.00","        730.00","        738.35","        736.80","        735.58","      17718","            13033078.65","        759","      14314","         80.79"
"SOLARINDS","EQ","20-Mar-2017","        736.80","        731.00","        744.00","        730.00","        740.50","        740.05","        738.28","      22384","            16525765.50","       1150","      17286","         77.22"
"SOLARINDS","EQ","21-Mar-2017","        740.05","        737.60","        743.00","        731.05","        734.00","        733.35","        735.55","      14272","            10497838.05","        566","      11815","         82.78"
"SOLARINDS","EQ","22-Mar-2017","        733.35","        732.95","        741.00","        725.00","        733.00","        736.60","        728.96","      14291","            10417621.55","       1019","      10773","         75.38"
"SOLARINDS","EQ","23-Mar-2017","        736.60","        733.95","        739.50","        725.35","        731.00","        731.20","        730.27","       8337","             6088299.65","        786","       5801","         69.58"
"SOLARINDS","EQ","24-Mar-2017","        731.20","        739.95","        740.95","        725.10","        740.00","        737.60","        731.10","      48311","            35319981.15","       3526","      36515","         75.58"
"SOLARINDS","EQ","27-Mar-2017","        737.60","        740.05","        749.95","        733.55","        748.00","        746.80","        744.61","       8993","             6696306.15","        953","       5779","         64.26"
"SOLARINDS","EQ","28-Mar-2017","        746.80","        736.35","        753.00","        736.00","        750.20","        750.05","        746.14","       6984","             5211064.15","        652","       3629","         51.96"
"SOLARINDS","EQ","29-Mar-2017","        750.05","        750.00","        759.90","        747.00","        755.00","        754.20","        754.12","       7229","             5451524.15","        746","       4939","         68.32"
"SOLARINDS","EQ","30-Mar-2017","        754.20","        759.60","        768.00","        753.45","        756.50","        757.40","        762.51","       8657","             6601017.95","        915","       5308","         61.31"
"SOLARINDS","EQ","31-Mar-2017","        757.40","        761.75","        796.00","        755.10","        786.50","        788.20","        781.17","      32462","            25358468.90","       1160","      22964","         70.74"
