"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATHAISPAT","EQ","27-Apr-2017","         58.10","         58.35","         58.50","         55.40","         55.50","         55.70","         56.65","     140526","             7961088.55","       1055","     104796","         74.57"
"SATHAISPAT","EQ","28-Apr-2017","         55.70","         56.00","         57.30","         55.25","         56.50","         56.10","         56.24","      94725","             5327089.30","        480","      67910","         71.69"
"SATHAISPAT","EQ","02-May-2017","         56.10","         55.40","         56.00","         52.85","         53.30","         53.15","         53.94","     106741","             5758020.30","        614","      80085","         75.03"
"SATHAISPAT","EQ","03-May-2017","         53.15","         53.00","         54.10","         52.55","         53.00","         52.85","         53.15","     104167","             5536030.90","        505","      82260","         78.97"
"SATHAISPAT","EQ","04-May-2017","         52.85","         54.40","         54.40","         52.60","         53.00","         52.95","         53.10","      79704","             4232501.15","        349","      64380","         80.77"
"SATHAISPAT","EQ","05-May-2017","         52.95","         52.60","         52.85","         47.60","         50.00","         50.00","         49.81","     381717","            19013298.40","       1706","     279942","         73.34"
"SATHAISPAT","EQ","08-May-2017","         50.00","         50.50","         52.60","         49.05","         50.90","         50.40","         51.01","     189408","             9660839.70","        587","     164157","         86.67"
"SATHAISPAT","EQ","09-May-2017","         50.40","         50.70","         54.90","         50.50","         54.05","         54.05","         52.94","     154022","             8153267.75","        758","      98859","         64.18"
"SATHAISPAT","EQ","10-May-2017","         54.05","         54.05","         55.00","         52.40","         54.40","         54.55","         54.00","      75539","             4079133.90","        407","      34678","         45.91"
"SATHAISPAT","EQ","11-May-2017","         54.55","         54.25","         55.00","         53.50","         54.00","         54.05","         54.16","      84647","             4584079.95","        413","      62877","         74.28"
"SATHAISPAT","EQ","12-May-2017","         54.05","         53.90","         54.00","         51.65","         52.00","         52.35","         52.92","     118508","             6271731.45","        369","      97345","         82.14"
"SATHAISPAT","EQ","15-May-2017","         52.35","         52.35","         52.85","         51.60","         52.00","         52.00","         51.99","     159552","             8295346.65","        204","     151372","         94.87"
"SATHAISPAT","EQ","16-May-2017","         52.00","         52.80","         53.50","         50.30","         51.95","         51.95","         51.98","     101960","             5300222.90","        329","      79420","         77.89"
"SATHAISPAT","EQ","17-May-2017","         51.95","         51.55","         52.70","         51.25","         52.00","         51.95","         52.00","     300571","            15629748.00","        402","     275343","         91.61"
"SATHAISPAT","EQ","18-May-2017","         51.95","         51.75","         52.00","         50.20","         50.40","         50.65","         51.38","      83070","             4268319.85","        372","      63142","         76.01"
"SATHAISPAT","EQ","19-May-2017","         50.65","         50.00","         52.00","         49.05","         49.90","         49.75","         50.90","      79256","             4034127.70","        380","      64081","         80.85"
"SATHAISPAT","EQ","22-May-2017","         49.75","         49.80","         50.70","         47.70","         48.00","         48.05","         49.01","      94952","             4653401.35","        430","      74072","         78.01"
"SATHAISPAT","EQ","23-May-2017","         48.05","         47.55","         48.70","         46.20","         46.20","         46.50","         46.95","      97958","             4599585.40","        463","      76015","         77.60"
"SATHAISPAT","EQ","24-May-2017","         46.50","         47.40","         47.50","         38.80","         41.00","         41.15","         41.96","     491687","            20632876.80","        943","     340261","         69.20"
"SATHAISPAT","EQ","25-May-2017","         41.15","         42.40","         43.95","         39.10","         40.00","         39.90","         40.78","     211046","             8606870.10","        715","     155362","         73.62"
"SATHAISPAT","EQ","26-May-2017","         39.90","         40.00","         41.00","         39.50","         39.70","         39.60","         40.06","     179526","             7191653.65","        383","     126375","         70.39"
"SATHAISPAT","EQ","29-May-2017","         39.60","         39.15","         40.00","         36.05","         37.00","         36.90","         37.34","     250018","             9336570.10","        574","     186148","         74.45"
"SATHAISPAT","EQ","30-May-2017","         36.90","         37.00","         38.00","         36.05","         36.10","         36.80","         37.17","     126959","             4718948.05","        311","     113056","         89.05"
"SATHAISPAT","EQ","31-May-2017","         36.80","         36.20","         41.50","         32.50","         39.70","         38.45","         37.25","     427056","            15908940.85","       1524","     253687","         59.40"
"SATHAISPAT","EQ","01-Jun-2017","         38.45","         37.25","         39.90","         37.25","         38.50","         38.10","         38.69","      77180","             2985777.35","        416","      32693","         42.36"
"SATHAISPAT","EQ","02-Jun-2017","         38.10","         38.50","         38.85","         37.00","         37.65","         37.55","         37.53","      39299","             1474994.00","        266","      22944","         58.38"
"SATHAISPAT","EQ","05-Jun-2017","         37.55","         37.50","         44.90","         37.20","         43.00","         43.20","         42.37","     333234","            14117701.35","       1683","     149159","         44.76"
"SATHAISPAT","EQ","06-Jun-2017","         43.20","         43.30","         44.40","         41.80","         43.40","         42.90","         43.33","     121203","             5251590.95","        706","      77881","         64.26"
"SATHAISPAT","EQ","07-Jun-2017","         42.90","         43.40","         43.50","         41.40","         42.50","         42.55","         42.43","      43014","             1825291.25","        228","      26954","         62.66"
"SATHAISPAT","EQ","08-Jun-2017","         42.55","         43.00","         43.00","         40.75","         41.65","         41.80","         41.94","      90549","             3797762.50","        238","      76291","         84.25"
"SATHAISPAT","EQ","09-Jun-2017","         41.80","         42.95","         42.95","         41.00","         42.00","         41.95","         41.94","      65788","             2759131.15","        140","      62351","         94.78"
"SATHAISPAT","EQ","12-Jun-2017","         41.95","         42.25","         43.00","         42.00","         43.00","         42.85","         42.59","      36726","             1564084.15","        158","      33327","         90.74"
"SATHAISPAT","EQ","13-Jun-2017","         42.85","         42.20","         43.50","         41.80","         41.80","         43.20","         43.27","      43613","             1887292.15","        166","      34251","         78.53"
"SATHAISPAT","EQ","14-Jun-2017","         43.20","         43.20","         43.20","         40.20","         42.00","         41.95","         41.33","      36248","             1498157.90","        334","      15229","         42.01"
"SATHAISPAT","EQ","15-Jun-2017","         41.95","         41.00","         42.80","         40.00","         41.20","         41.05","         41.76","      28746","             1200465.65","        189","      18618","         64.77"
"SATHAISPAT","EQ","16-Jun-2017","         41.05","         41.05","         41.80","         40.85","         41.10","         41.15","         41.13","      19416","              798636.75","         89","      15669","         80.70"
"SATHAISPAT","EQ","19-Jun-2017","         41.15","         40.90","         41.35","         38.45","         39.90","         39.95","         40.13","      63852","             2562576.40","        264","      52990","         82.99"
"SATHAISPAT","EQ","20-Jun-2017","         39.95","         40.20","         40.50","         39.25","         39.30","         39.60","         39.89","      27572","             1099868.30","        158","      23280","         84.43"
"SATHAISPAT","EQ","21-Jun-2017","         39.60","         39.10","         40.95","         38.55","         38.60","         39.05","         39.25","      43962","             1725408.90","        304","      26485","         60.25"
"SATHAISPAT","EQ","22-Jun-2017","         39.05","         39.10","         39.40","         37.00","         37.50","         38.05","         37.94","     114074","             4328361.80","        514","      74457","         65.27"
"SATHAISPAT","EQ","23-Jun-2017","         38.05","         38.00","         38.00","         36.55","         37.80","         37.40","         37.04","      69413","             2571341.60","        234","      60314","         86.89"
"SATHAISPAT","EQ","27-Jun-2017","         37.40","         37.75","         38.00","         36.10","         36.60","         36.25","         36.72","      19070","              700240.40","        151","      16364","         85.81"
"SATHAISPAT","EQ","28-Jun-2017","         36.25","         36.00","         38.40","         35.05","         35.95","         35.95","         36.32","      34837","             1265437.40","        243","      24214","         69.51"
"SATHAISPAT","EQ","29-Jun-2017","         35.95","         36.45","         38.45","         36.45","         38.00","         37.75","         37.85","      18261","              691130.75","        165","      14582","         79.85"
"SATHAISPAT","EQ","30-Jun-2017","         37.75","         37.05","         42.25","         36.85","         41.90","         41.65","         40.25","      96693","             3891802.95","        602","      64832","         67.05"
