"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHIANA","EQ","17-Aug-2017","        176.30","        176.70","        178.00","        173.00","        174.20","        175.05","        174.84","      19473","             3404606.85","        457","       8939","         45.90"
"ASHIANA","EQ","18-Aug-2017","        175.05","        172.50","        175.00","        170.00","        170.50","        170.90","        172.04","      20811","             3580308.75","        563","      15931","         76.55"
"ASHIANA","EQ","21-Aug-2017","        170.90","        171.10","        173.85","        168.05","        170.00","        169.50","        169.93","      17245","             2930417.25","        524","      12005","         69.61"
"ASHIANA","EQ","22-Aug-2017","        169.50","        170.25","        170.40","        164.25","        166.80","        165.10","        166.12","      18823","             3126936.60","        495","      13136","         69.79"
"ASHIANA","EQ","23-Aug-2017","        165.10","        166.10","        170.05","        165.15","        167.50","        168.05","        168.07","      15276","             2567460.75","        423","      10604","         69.42"
"ASHIANA","EQ","24-Aug-2017","        168.05","        167.50","        168.30","        165.00","        166.05","        166.55","        165.69","      28875","             4784374.60","        628","      20580","         71.27"
"ASHIANA","EQ","28-Aug-2017","        166.55","        170.00","        170.80","        165.10","        167.00","        168.10","        168.72","      11204","             1890389.30","        305","       8163","         72.86"
"ASHIANA","EQ","29-Aug-2017","        168.10","        167.00","        167.00","        161.50","        162.70","        163.40","        164.32","      37985","             6241774.85","        656","      24748","         65.15"
"ASHIANA","EQ","30-Aug-2017","        163.40","        168.00","        168.00","        160.20","        162.85","        161.85","        163.27","      36074","             5889911.05","        743","      21216","         58.81"
"ASHIANA","EQ","31-Aug-2017","        161.85","        163.00","        164.75","        160.70","        163.00","        163.65","        163.29","      13510","             2206041.95","        360","       8750","         64.77"
"ASHIANA","EQ","01-Sep-2017","        163.65","        162.00","        180.95","        161.50","        178.00","        177.30","        169.93","      89768","            15254139.80","       1616","      50795","         56.58"
"ASHIANA","EQ","04-Sep-2017","        177.30","        178.00","        178.95","        170.30","        173.85","        173.50","        173.98","      25460","             4429534.75","        805","      15659","         61.50"
"ASHIANA","EQ","05-Sep-2017","        173.50","        171.60","        188.50","        171.60","        187.00","        187.25","        184.25","      99848","            18396676.10","       2050","      54053","         54.14"
"ASHIANA","EQ","06-Sep-2017","        187.25","        187.25","        188.70","        181.80","        183.25","        184.20","        184.71","      34408","             6355403.05","        824","      19480","         56.61"
"ASHIANA","EQ","07-Sep-2017","        184.20","        185.00","        187.00","        177.15","        180.50","        179.65","        180.47","      36604","             6606019.60","        822","      20097","         54.90"
"ASHIANA","EQ","08-Sep-2017","        179.65","        180.00","        192.10","        178.00","        183.65","        183.40","        185.41","      47132","             8738963.25","       1077","      17788","         37.74"
"ASHIANA","EQ","11-Sep-2017","        183.40","        186.80","        186.80","        178.00","        179.05","        180.00","        180.79","      34875","             6304982.85","        813","      20176","         57.85"
"ASHIANA","EQ","12-Sep-2017","        180.00","        180.00","        185.10","        180.00","        182.40","        181.90","        183.02","      28871","             5284067.25","        748","      14964","         51.83"
"ASHIANA","EQ","13-Sep-2017","        181.90","        180.90","        182.80","        178.00","        178.00","        178.65","        180.13","      19961","             3595660.30","        558","      11889","         59.56"
"ASHIANA","EQ","14-Sep-2017","        178.65","        180.05","        181.55","        176.25","        177.10","        178.05","        178.37","      16918","             3017592.65","        391","      11742","         69.41"
"ASHIANA","EQ","15-Sep-2017","        178.05","        178.05","        178.05","        175.00","        175.05","        175.60","        176.33","      16173","             2851800.05","        374","      11468","         70.91"
"ASHIANA","EQ","18-Sep-2017","        175.60","        176.05","        178.40","        175.00","        178.20","        176.75","        176.39","      26634","             4698013.90","        478","      17495","         65.69"
"ASHIANA","EQ","19-Sep-2017","        176.75","        176.20","        180.15","        172.00","        173.00","        172.80","        175.00","      73613","            12882446.10","       1254","      52717","         71.61"
