"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHIANA","EQ","25-Apr-2017","        227.15","        227.15","        232.00","        225.00","        225.00","        227.05","        229.42","      46949","            10771167.65","       1134","      30966","         65.96"
"ASHIANA","EQ","26-Apr-2017","        227.05","        227.45","        231.60","        223.25","        224.15","        224.55","        227.30","      55916","            12709566.80","       1140","      38890","         69.55"
"ASHIANA","EQ","27-Apr-2017","        224.55","        226.00","        228.95","        222.50","        222.50","        223.70","        225.57","      21154","             4771667.25","        730","      11314","         53.48"
"ASHIANA","EQ","28-Apr-2017","        223.70","        224.85","        225.70","        221.10","        223.00","        222.85","        222.92","      24337","             5425298.15","        673","      14120","         58.02"
"ASHIANA","EQ","02-May-2017","        222.85","        223.00","        241.45","        223.00","        233.05","        233.10","        233.10","     124624","            29049987.15","       2387","      64826","         52.02"
"ASHIANA","EQ","03-May-2017","        233.10","        236.60","        240.00","        233.65","        236.50","        236.45","        237.30","     114712","            27220854.65","       2225","      67170","         58.56"
"ASHIANA","EQ","04-May-2017","        236.45","        237.00","        238.50","        230.35","        233.15","        233.85","        234.03","      35930","             8408636.95","        771","      22202","         61.79"
"ASHIANA","EQ","05-May-2017","        233.85","        233.55","        235.20","        225.40","        229.00","        228.10","        230.21","      36666","             8440965.15","        815","      26654","         72.69"
"ASHIANA","EQ","08-May-2017","        228.10","        229.95","        229.95","        220.25","        227.50","        227.75","        223.95","      75510","            16910559.60","       1686","      36835","         48.78"
"ASHIANA","EQ","09-May-2017","        227.75","        229.10","        236.50","        229.10","        231.50","        231.70","        232.84","      43635","            10159783.05","        969","      29520","         67.65"
"ASHIANA","EQ","10-May-2017","        231.70","        233.80","        239.85","        233.10","        234.25","        234.50","        236.40","      46989","            11108090.25","       1076","      28521","         60.70"
"ASHIANA","EQ","11-May-2017","        234.50","        234.25","        238.00","        230.55","        236.00","        234.60","        234.94","      39235","             9217878.95","        989","      21871","         55.74"
"ASHIANA","EQ","12-May-2017","        234.60","        235.90","        236.05","        225.00","        227.00","        227.55","        227.77","      34714","             7906805.25","        990","      22882","         65.92"
"ASHIANA","EQ","15-May-2017","        227.55","        228.00","        229.80","        222.90","        224.85","        224.25","        224.68","      40937","             9197599.80","        862","      32723","         79.94"
"ASHIANA","EQ","16-May-2017","        224.25","        226.45","        230.50","        224.25","        225.90","        225.70","        227.27","      37395","             8498634.50","        845","      25348","         67.78"
"ASHIANA","EQ","17-May-2017","        225.70","        226.95","        228.20","        221.95","        225.40","        224.65","        224.60","      38254","             8591693.40","        836","      26468","         69.19"
"ASHIANA","EQ","18-May-2017","        224.65","        222.05","        228.00","        219.50","        223.00","        223.25","        223.12","      31482","             7024384.10","        798","      19882","         63.15"
"ASHIANA","EQ","19-May-2017","        223.25","        226.00","        228.90","        220.00","        226.95","        223.85","        224.90","      52516","            11810793.80","       1313","      30632","         58.33"
"ASHIANA","EQ","22-May-2017","        223.85","        226.90","        228.80","        215.55","        217.50","        216.75","        219.26","      52848","            11587467.10","       1140","      33893","         64.13"
"ASHIANA","EQ","23-May-2017","        216.75","        218.00","        223.70","        205.25","        214.00","        213.05","        213.56","      39309","             8394932.40","       1366","      16912","         43.02"
"ASHIANA","EQ","24-May-2017","        213.05","        212.00","        215.30","        202.15","        206.20","        205.05","        208.17","      25911","             5393836.55","        709","      18251","         70.44"
"ASHIANA","EQ","25-May-2017","        205.05","        207.50","        217.65","        207.50","        215.00","        215.75","        212.97","      29043","             6185200.65","        931","      17416","         59.97"
"ASHIANA","EQ","26-May-2017","        215.75","        217.80","        221.85","        212.55","        213.00","        214.00","        215.58","      26598","             5733992.20","        762","      16519","         62.11"
"ASHIANA","EQ","29-May-2017","        214.00","        213.00","        213.00","        207.00","        210.00","        208.50","        209.24","      24495","             5125232.40","        839","      15293","         62.43"
"ASHIANA","EQ","30-May-2017","        208.50","        208.50","        208.50","        201.10","        206.50","        205.65","        205.21","      24177","             4961251.80","        705","      15260","         63.12"
"ASHIANA","EQ","31-May-2017","        205.65","        200.00","        215.00","        192.60","        211.90","        208.60","        205.46","      71557","            14702063.60","       2064","      26405","         36.90"
"ASHIANA","EQ","01-Jun-2017","        208.60","        208.05","        213.55","        208.05","        209.80","        209.65","        209.89","      24467","             5135263.25","        553","      18642","         76.19"
"ASHIANA","EQ","02-Jun-2017","        209.65","        208.10","        212.80","        208.10","        209.00","        209.65","        209.80","      21949","             4604823.40","        638","      13680","         62.33"
"ASHIANA","EQ","05-Jun-2017","        209.65","        209.90","        212.00","        201.00","        203.40","        203.00","        205.52","      38659","             7945250.70","        919","      27465","         71.04"
"ASHIANA","EQ","06-Jun-2017","        203.00","        204.10","        205.00","        197.00","        199.90","        198.80","        201.61","      29320","             5911221.95","        897","      19519","         66.57"
"ASHIANA","EQ","07-Jun-2017","        198.80","        200.70","        210.00","        198.35","        203.30","        203.35","        204.66","      57064","            11678616.65","       2170","      25672","         44.99"
"ASHIANA","EQ","08-Jun-2017","        203.35","        203.35","        212.00","        203.35","        208.00","        208.05","        208.82","      49709","            10380478.60","       1437","      21802","         43.86"
"ASHIANA","EQ","09-Jun-2017","        208.05","        207.05","        207.05","        203.30","        205.40","        205.05","        205.04","      26395","             5412001.75","        727","      16009","         60.65"
"ASHIANA","EQ","12-Jun-2017","        205.05","        206.10","        207.95","        198.00","        198.00","        198.95","        201.22","      46094","             9275240.20","       1099","      30782","         66.78"
"ASHIANA","EQ","13-Jun-2017","        198.95","        200.00","        209.00","        200.00","        206.80","        205.45","        205.77","      51859","            10671092.15","       1415","      29395","         56.68"
"ASHIANA","EQ","14-Jun-2017","        205.45","        206.50","        206.50","        200.25","        205.00","        205.45","        203.20","      26683","             5422007.30","        796","      12692","         47.57"
"ASHIANA","EQ","15-Jun-2017","        205.45","        202.40","        217.00","        202.40","        217.00","        215.15","        210.73","      76553","            16132243.65","       1538","      44737","         58.44"
"ASHIANA","EQ","16-Jun-2017","        215.15","        218.00","        219.80","        212.20","        212.20","        212.90","        216.38","      63257","            13687798.35","       1074","      45423","         71.81"
"ASHIANA","EQ","19-Jun-2017","        212.90","        213.50","        214.00","        208.00","        210.65","        210.65","        210.36","      30316","             6377159.45","       1098","      16848","         55.57"
"ASHIANA","EQ","20-Jun-2017","        210.65","        208.05","        209.25","        202.00","        207.70","        203.65","        205.49","      49485","            10168457.45","       1110","      25624","         51.78"
"ASHIANA","EQ","21-Jun-2017","        203.65","        203.70","        208.75","        201.70","        202.30","        202.40","        204.07","      29289","             5976868.55","        862","      17378","         59.33"
"ASHIANA","EQ","22-Jun-2017","        202.40","        204.45","        210.55","        201.10","        201.85","        202.25","        205.14","      44430","             9114245.35","       1191","      22669","         51.02"
"ASHIANA","EQ","23-Jun-2017","        202.25","        205.00","        205.90","        195.50","        200.00","        199.50","        200.01","      42593","             8519045.85","       1054","      25477","         59.81"
"ASHIANA","EQ","27-Jun-2017","        199.50","        199.50","        201.55","        193.00","        194.05","        195.55","        195.49","      31702","             6197293.95","        816","      20445","         64.49"
"ASHIANA","EQ","28-Jun-2017","        195.55","        196.00","        197.00","        188.40","        189.65","        190.05","        191.23","      53087","            10151982.95","       1120","      27705","         52.19"
"ASHIANA","EQ","29-Jun-2017","        190.05","        191.20","        197.80","        191.20","        194.50","        194.45","        194.75","      21705","             4227107.55","        502","      12906","         59.46"
"ASHIANA","EQ","30-Jun-2017","        194.45","        194.00","        195.65","        190.00","        191.40","        190.95","        192.04","      27355","             5253147.15","        665","      19078","         69.74"
