"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MASTEK","EQ","10-May-2017","        336.70","        335.10","        352.65","        331.00","        351.80","        349.75","        345.46","     759529","           262387226.80","      11638","     141518","         18.63"
"MASTEK","EQ","11-May-2017","        349.75","        352.00","        364.00","        349.80","        356.50","        357.10","        357.65","     745012","           266450600.10","      13771","     134958","         18.11"
"MASTEK","EQ","12-May-2017","        357.10","        354.50","        356.95","        336.35","        339.00","        342.20","        345.86","     332495","           114996665.10","       6234","      86813","         26.11"
"MASTEK","EQ","15-May-2017","        342.20","        341.00","        346.50","        322.45","        336.10","        337.85","        335.62","     418693","           140523308.50","      10284","     100127","         23.91"
"MASTEK","EQ","16-May-2017","        337.85","        334.95","        345.70","        330.25","        332.20","        334.80","        338.62","     286536","            97027486.15","       9145","      80775","         28.19"
"MASTEK","EQ","17-May-2017","        334.80","        328.00","        334.80","        320.70","        321.00","        322.45","        326.99","     224647","            73457304.80","       6338","      59789","         26.61"
"MASTEK","EQ","18-May-2017","        322.45","        316.20","        327.80","        310.50","        312.25","        312.30","        319.86","     353680","           113127375.95","       7893","     110580","         31.27"
"MASTEK","EQ","19-May-2017","        312.30","        315.30","        319.20","        292.00","        293.65","        294.15","        303.87","     338005","           102708031.75","       9693","      97240","         28.77"
"MASTEK","EQ","22-May-2017","        294.15","        295.00","        305.80","        280.55","        283.70","        283.60","        296.06","     349775","           103555399.30","      10943","      74071","         21.18"
"MASTEK","EQ","23-May-2017","        283.60","        284.00","        286.60","        270.00","        272.50","        271.80","        276.31","     223064","            61633935.55","       6523","      59399","         26.63"
"MASTEK","EQ","24-May-2017","        271.80","        273.35","        283.85","        261.65","        263.25","        264.00","        273.30","     253589","            69305155.15","       7546","      66868","         26.37"
"MASTEK","EQ","25-May-2017","        264.00","        264.25","        275.75","        264.25","        272.00","        270.70","        271.09","     296232","            80304673.10","       8765","      69372","         23.42"
"MASTEK","EQ","26-May-2017","        270.70","        273.00","        297.75","        272.00","        297.75","        296.10","        288.24","     606284","           174757947.55","      12199","     126090","         20.80"
"MASTEK","EQ","29-May-2017","        296.10","        298.00","        305.90","        278.25","        283.50","        282.45","        293.00","     455463","           133449789.15","       9559","      91823","         20.16"
"MASTEK","EQ","30-May-2017","        282.45","        279.90","        293.40","        278.55","        286.70","        287.65","        287.45","     264313","            75975855.10","       7190","      43528","         16.47"
"MASTEK","EQ","31-May-2017","        287.65","        285.10","        295.40","        284.50","        287.00","        286.65","        289.93","     132133","            38308753.20","       4471","      30886","         23.37"
"MASTEK","EQ","01-Jun-2017","        286.65","        284.00","        293.70","        284.00","        288.00","        287.75","        289.14","     116447","            33668959.20","       4358","      25961","         22.29"
"MASTEK","EQ","02-Jun-2017","        287.75","        288.00","        301.50","        288.00","        291.00","        290.15","        295.74","     465351","           137622440.25","      12417","     109554","         23.54"
"MASTEK","EQ","05-Jun-2017","        290.15","        291.00","        297.00","        288.65","        291.00","        291.55","        292.19","     126305","            36905147.00","       4387","      37110","         29.38"
"MASTEK","EQ","06-Jun-2017","        291.55","        293.50","        307.65","        292.25","        297.00","        295.65","        301.11","     637775","           192041208.90","      15020","     113401","         17.78"
"MASTEK","EQ","07-Jun-2017","        295.65","        298.30","        305.50","        290.65","        294.00","        293.60","        297.20","     314384","            93435122.90","       8282","      67643","         21.52"
"MASTEK","EQ","08-Jun-2017","        293.60","        295.60","        297.70","        287.25","        292.40","        290.35","        292.38","     161103","            47103059.55","       4785","      29951","         18.59"
"MASTEK","EQ","09-Jun-2017","        290.35","        288.00","        293.95","        287.40","        288.90","        289.30","        290.10","     151087","            43830109.45","       4333","      34421","         22.78"
"MASTEK","EQ","12-Jun-2017","        289.30","        285.05","        293.00","        285.05","        287.00","        287.15","        288.24","     116952","            33710603.45","       3216","      36825","         31.49"
"MASTEK","EQ","13-Jun-2017","        287.15","        288.10","        295.65","        285.05","        286.00","        287.10","        291.00","     231656","            67411625.25","       6272","      40534","         17.50"
"MASTEK","EQ","14-Jun-2017","        287.10","        284.65","        289.50","        277.65","        280.00","        280.20","        284.31","     116883","            33231450.35","       4212","      37658","         32.22"
"MASTEK","EQ","15-Jun-2017","        280.20","        280.50","        285.60","        276.55","        279.10","        278.70","        282.01","     172807","            48733048.15","       5807","      29573","         17.11"
"MASTEK","EQ","16-Jun-2017","        278.70","        279.80","        282.00","        274.10","        275.50","        275.55","        278.91","     134811","            37600283.60","       3420","      29468","         21.86"
"MASTEK","EQ","19-Jun-2017","        275.55","        275.55","        283.05","        275.55","        280.60","        278.60","        279.21","     137956","            38518487.85","       4050","      31377","         22.74"
"MASTEK","EQ","20-Jun-2017","        278.60","        280.00","        284.60","        278.25","        279.15","        279.25","        281.23","     134778","            37903237.30","       4062","      28674","         21.27"
"MASTEK","EQ","21-Jun-2017","        279.25","        279.30","        280.70","        276.35","        277.60","        277.45","        278.38","     148130","            41236058.95","       3857","      23059","         15.57"
"MASTEK","EQ","22-Jun-2017","        277.45","        277.00","        283.00","        267.45","        270.00","        270.45","        277.38","     142969","            39656707.75","       3841","      33902","         23.71"
"MASTEK","EQ","23-Jun-2017","        270.45","        271.90","        271.90","        253.35","        261.60","        261.15","        260.59","     137761","            35899359.25","       5364","      43155","         31.33"
"MASTEK","EQ","27-Jun-2017","        261.15","        263.00","        264.40","        249.95","        251.90","        251.65","        255.15","      87509","            22327528.65","       3183","      31896","         36.45"
"MASTEK","EQ","28-Jun-2017","        251.65","        252.05","        264.70","        245.10","        252.00","        253.85","        255.84","     184721","            47259666.15","       6139","      31938","         17.29"
"MASTEK","EQ","29-Jun-2017","        253.85","        256.00","        263.80","        253.25","        261.30","        261.35","        260.25","     132189","            34402714.80","       4797","      33276","         25.17"
"MASTEK","EQ","30-Jun-2017","        261.35","        257.00","        282.70","        253.05","        275.00","        275.50","        271.46","     408916","           111004549.55","      11794","      86256","         21.09"
