"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLAB","EQ","26-Apr-2017","         42.50","         43.50","         43.50","         40.15","         41.20","         41.35","         42.02","      35675","             1498956.20","        305","      23591","         66.13"
"INDSWFTLAB","EQ","27-Apr-2017","         41.35","         42.40","         42.65","         39.75","         41.15","         41.20","         40.69","      56924","             2316189.35","        406","      38214","         67.13"
"INDSWFTLAB","EQ","28-Apr-2017","         41.20","         41.95","         42.00","         40.50","         41.55","         41.25","         41.22","      23577","              971816.25","        211","      15865","         67.29"
"INDSWFTLAB","EQ","02-May-2017","         41.25","         42.50","         47.25","         41.10","         44.30","         44.50","         44.90","     278348","            12497969.15","       2089","      95783","         34.41"
"INDSWFTLAB","EQ","03-May-2017","         44.50","         44.50","         47.00","         43.05","         46.20","         46.25","         45.87","     185523","             8509892.90","       1240","      89029","         47.99"
"INDSWFTLAB","EQ","04-May-2017","         46.25","         46.50","         46.95","         44.80","         45.30","         45.25","         45.79","      87739","             4017635.80","        684","      45413","         51.76"
"INDSWFTLAB","EQ","05-May-2017","         45.25","         46.00","         46.00","         43.65","         44.50","         44.15","         44.64","      54963","             2453711.05","        360","      37951","         69.05"
"INDSWFTLAB","EQ","08-May-2017","         44.15","         44.95","         45.95","         43.90","         45.00","         44.75","         44.96","      27879","             1253555.05","        291","      13873","         49.76"
"INDSWFTLAB","EQ","09-May-2017","         44.75","         45.85","         45.95","         44.05","         45.25","         44.75","         44.67","      16152","              721473.25","        156","      11189","         69.27"
"INDSWFTLAB","EQ","10-May-2017","         44.75","         45.80","         46.60","         43.65","         45.50","         45.65","         45.85","      57034","             2614931.70","        323","      38920","         68.24"
"INDSWFTLAB","EQ","11-May-2017","         45.65","         46.25","         46.40","         44.15","         44.35","         44.65","         44.69","      25231","             1127506.45","        299","      16067","         63.68"
"INDSWFTLAB","EQ","12-May-2017","         44.65","         44.65","         45.95","         44.10","         44.25","         44.20","         44.57","      33927","             1512040.60","        385","      20699","         61.01"
"INDSWFTLAB","EQ","15-May-2017","         44.20","         45.50","         45.50","         44.00","         44.00","         44.20","         44.37","      32067","             1422888.25","        170","      20591","         64.21"
"INDSWFTLAB","EQ","16-May-2017","         44.20","         44.25","         44.40","         43.15","         43.65","         43.30","         43.64","      14986","              654050.45","        120","      12031","         80.28"
"INDSWFTLAB","EQ","17-May-2017","         43.30","         44.30","         44.30","         42.80","         42.85","         42.95","         43.23","      16745","              723872.85","         95","      11762","         70.24"
"INDSWFTLAB","EQ","18-May-2017","         42.95","         42.70","         43.65","         41.85","         42.00","         42.20","         42.37","      15571","              659673.75","        151","       7145","         45.89"
"INDSWFTLAB","EQ","19-May-2017","         42.20","         41.70","         43.55","         39.40","         40.90","         41.00","         41.17","      35557","             1463980.55","        432","      14663","         41.24"
"INDSWFTLAB","EQ","22-May-2017","         41.00","         40.60","         42.95","         40.20","         40.25","         40.65","         40.96","      24224","              992296.05","        173","      14638","         60.43"
"INDSWFTLAB","EQ","23-May-2017","         40.65","         41.25","         41.25","         38.15","         39.25","         39.80","         39.28","      27030","             1061692.35","        223","      17402","         64.38"
"INDSWFTLAB","EQ","24-May-2017","         39.80","         40.90","         41.90","         39.05","         39.15","         39.30","         40.29","      74163","             2987768.50","        790","      23938","         32.28"
"INDSWFTLAB","EQ","25-May-2017","         39.30","         39.10","         40.70","         38.90","         39.65","         39.75","         39.45","      19263","              759960.40","        231","      10085","         52.35"
"INDSWFTLAB","EQ","26-May-2017","         39.75","         40.95","         40.95","         39.10","         39.30","         39.40","         39.72","      19806","              786613.95","        213","      10648","         53.76"
"INDSWFTLAB","EQ","29-May-2017","         39.40","         39.00","         39.35","         38.10","         38.45","         38.30","         38.58","      31301","             1207622.15","        211","      13211","         42.21"
"INDSWFTLAB","EQ","30-May-2017","         38.30","         38.00","         39.25","         37.50","         37.70","         37.85","         37.95","      19186","              728030.80","        188","      13369","         69.68"
"INDSWFTLAB","EQ","31-May-2017","         37.85","         38.75","         38.80","         37.55","         38.10","         37.90","         38.15","       7984","              304569.85","         96","       5891","         73.79"
"INDSWFTLAB","EQ","01-Jun-2017","         37.90","         38.00","         38.95","         37.75","         38.95","         38.70","         38.54","      10749","              414276.70","        100","       7256","         67.50"
"INDSWFTLAB","EQ","02-Jun-2017","         38.70","         38.25","         40.00","         38.25","         39.50","         39.05","         39.01","      12044","              469790.05","        117","       7939","         65.92"
"INDSWFTLAB","EQ","05-Jun-2017","         39.05","         39.80","         40.95","         38.45","         40.55","         40.40","         40.43","      46942","             1898060.20","        265","      24603","         52.41"
"INDSWFTLAB","EQ","06-Jun-2017","         40.40","         40.90","         41.25","         38.35","         38.80","         38.60","         39.26","      22375","              878357.15","        191","      16044","         71.71"
"INDSWFTLAB","EQ","07-Jun-2017","         38.60","         40.10","         40.80","         38.20","         39.20","         38.85","         39.06","      12365","              483012.00","        112","       7093","         57.36"
"INDSWFTLAB","EQ","08-Jun-2017","         38.85","         38.15","         39.30","         38.15","         38.55","         38.75","         38.90","       9986","              388458.60","        106","       5787","         57.95"
"INDSWFTLAB","EQ","09-Jun-2017","         38.75","         38.50","         39.35","         38.10","         38.35","         38.45","         38.39","      18614","              714521.40","        169","      14262","         76.62"
"INDSWFTLAB","EQ","12-Jun-2017","         38.45","         39.40","         39.40","         37.45","         38.45","         38.30","         38.45","       4803","              184685.45","         98","       2354","         49.01"
"INDSWFTLAB","EQ","13-Jun-2017","         38.30","         39.10","         41.00","         37.90","         38.50","         38.45","         39.40","     129005","             5082962.60","        765","      40544","         31.43"
"INDSWFTLAB","EQ","14-Jun-2017","         38.45","         39.00","         39.65","         37.70","         38.00","         38.30","         38.26","      21515","              823135.65","        151","      12848","         59.72"
"INDSWFTLAB","EQ","15-Jun-2017","         38.30","         38.50","         38.75","         36.85","         37.00","         36.95","         37.27","      34474","             1284973.45","        269","      26193","         75.98"
"INDSWFTLAB","EQ","16-Jun-2017","         36.95","         37.65","         38.00","         36.60","         37.65","         37.85","         37.56","      25045","              940751.90","        214","      20509","         81.89"
"INDSWFTLAB","EQ","19-Jun-2017","         37.85","         38.50","         38.50","         37.30","         38.15","         37.95","         37.69","      14448","              544520.55","         87","       9144","         63.29"
"INDSWFTLAB","EQ","20-Jun-2017","         37.95","         38.45","         38.45","         36.20","         37.00","         36.95","         36.90","      19783","              730045.75","        255","       9681","         48.94"
"INDSWFTLAB","EQ","21-Jun-2017","         36.95","         36.70","         37.50","         36.25","         37.45","         37.30","         36.97","      12436","              459814.90","        139","       8974","         72.16"
"INDSWFTLAB","EQ","22-Jun-2017","         37.30","         37.40","         37.95","         36.35","         36.90","         36.75","         37.06","      30965","             1147691.95","        245","      22244","         71.84"
"INDSWFTLAB","EQ","23-Jun-2017","         36.75","         38.20","         38.20","         36.50","         36.75","         36.95","         37.01","       9936","              367684.50","        105","       7197","         72.43"
"INDSWFTLAB","EQ","27-Jun-2017","         36.95","         37.95","         37.95","         35.20","         35.25","         35.35","         35.98","      28117","             1011726.15","        250","      19079","         67.86"
"INDSWFTLAB","EQ","28-Jun-2017","         35.35","         36.20","         37.40","         35.55","         36.45","         36.50","         36.49","     283183","            10332748.15","        118","     278654","         98.40"
"INDSWFTLAB","EQ","29-Jun-2017","         36.50","         36.00","         37.50","         36.00","         36.25","         36.25","         36.86","      21099","              777640.05","        132","      13521","         64.08"
"INDSWFTLAB","EQ","30-Jun-2017","         36.25","         36.00","         38.95","         36.00","         38.80","         38.75","         37.96","     458278","            17397191.10","        442","     438178","         95.61"
