"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLAB","EQ","09-Aug-2017","         35.75","         36.00","         36.60","         35.00","         35.60","         35.45","         35.45","      12530","              444250.50","        166","       8936","         71.32"
"INDSWFTLAB","EQ","10-Aug-2017","         35.45","         36.40","         36.40","         33.55","         34.00","         33.90","         34.62","      26867","              930179.25","        244","      19028","         70.82"
"INDSWFTLAB","EQ","11-Aug-2017","         33.90","         33.15","         34.55","         31.25","         32.85","         32.85","         32.68","      31957","             1044381.25","        278","      19334","         60.50"
"INDSWFTLAB","EQ","14-Aug-2017","         32.85","         32.85","         34.40","         32.45","         34.20","         34.15","         33.83","       5282","              178678.55","         58","       4058","         76.83"
"INDSWFTLAB","EQ","16-Aug-2017","         34.15","         35.50","         36.45","         31.50","         34.20","         34.35","         33.95","      20049","              680733.30","        209","      10466","         52.20"
"INDSWFTLAB","EQ","17-Aug-2017","         34.35","         34.00","         35.65","         33.20","         34.30","         34.30","         35.05","      19339","              677771.35","        153","      13901","         71.88"
"INDSWFTLAB","EQ","18-Aug-2017","         34.30","         34.05","         34.85","         33.20","         33.70","         33.85","         34.04","       9791","              333286.70","         86","       7569","         77.31"
"INDSWFTLAB","EQ","21-Aug-2017","         33.85","         34.50","         34.75","         33.20","         33.20","         33.20","         33.62","      12248","              411763.75","        103","       7827","         63.90"
"INDSWFTLAB","EQ","22-Aug-2017","         33.20","         33.60","         34.30","         33.10","         33.35","         33.30","         33.36","      33102","             1104183.40","        174","      30499","         92.14"
"INDSWFTLAB","EQ","23-Aug-2017","         33.30","         34.40","         34.40","         32.65","         33.65","         33.55","         33.44","       3998","              133679.65","         60","       3022","         75.59"
"INDSWFTLAB","EQ","24-Aug-2017","         33.55","         33.10","         33.85","         33.00","         33.75","         33.50","         33.57","       7427","              249324.45","         73","       3538","         47.64"
"INDSWFTLAB","EQ","28-Aug-2017","         33.50","         33.30","         35.20","         33.00","         34.20","         34.15","         34.51","      22971","              792783.10","        173","      16083","         70.01"
"INDSWFTLAB","EQ","29-Aug-2017","         34.15","         34.00","         34.95","         32.50","         33.45","         33.05","         33.41","      34069","             1138402.10","        298","      25603","         75.15"
"INDSWFTLAB","EQ","30-Aug-2017","         33.05","         34.10","         34.10","         32.90","         33.45","         33.45","         33.36","       7039","              234840.25","         84","       4024","         57.17"
"INDSWFTLAB","EQ","31-Aug-2017","         33.45","         34.60","         34.60","         33.00","         33.10","         33.15","         33.17","      16169","              536321.05","        122","      13070","         80.83"
"INDSWFTLAB","EQ","01-Sep-2017","         33.15","         32.85","         34.20","         32.30","         33.40","         33.25","         33.39","      13812","              461190.60","        136","       6021","         43.59"
"INDSWFTLAB","EQ","04-Sep-2017","         33.25","         33.35","         33.95","         32.35","         33.95","         33.65","         33.60","      51117","             1717624.70","        121","      26367","         51.58"
"INDSWFTLAB","EQ","05-Sep-2017","         33.65","         34.15","         34.55","         33.25","         33.35","         33.45","         33.51","       8689","              291171.20","        135","       5008","         57.64"
"INDSWFTLAB","EQ","06-Sep-2017","         33.45","         33.15","         34.00","         33.15","         34.00","         33.85","         33.76","      36854","             1244091.30","         84","      33021","         89.60"
"INDSWFTLAB","EQ","07-Sep-2017","         33.85","         34.00","         35.15","         33.40","         34.60","         34.70","         34.76","      24323","              845567.75","        180","      15524","         63.82"
"INDSWFTLAB","EQ","08-Sep-2017","         34.70","         35.70","         35.75","         34.05","         34.15","         34.30","         34.73","       7062","              245242.10","         89","       3629","         51.39"
"INDSWFTLAB","EQ","11-Sep-2017","         34.30","         34.10","         36.50","         34.00","         36.00","         36.00","         35.18","      48059","             1690569.20","        209","      39259","         81.69"
"INDSWFTLAB","EQ","12-Sep-2017","         36.00","         36.50","         37.85","         35.30","         36.30","         36.70","         36.81","     115646","             4256997.75","        525","      93308","         80.68"
"INDSWFTLAB","EQ","13-Sep-2017","         36.70","         37.30","         38.60","         35.65","         37.80","         37.55","         37.85","      86755","             3284103.20","        616","      32116","         37.02"
"INDSWFTLAB","EQ","14-Sep-2017","         37.55","         37.00","         38.40","         36.60","         36.60","         36.65","         37.04","      26503","              981782.20","        241","      15613","         58.91"
"INDSWFTLAB","EQ","15-Sep-2017","         36.65","         38.80","         38.80","         35.05","         35.25","         35.25","         35.60","      39335","             1400343.00","        295","      24395","         62.02"
"INDSWFTLAB","EQ","18-Sep-2017","         35.25","         36.45","         36.45","         34.35","         34.65","         34.65","         34.88","      50604","             1764887.80","        370","      29217","         57.74"
"INDSWFTLAB","EQ","19-Sep-2017","         34.65","         34.35","         34.95","         34.05","         34.95","         34.55","         34.35","      20455","              702567.90","        156","      16967","         82.95"
