"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDSWFTLAB","EQ","18-Jan-2017","         37.65","         37.25","         38.45","         37.10","         37.30","         37.35","         37.38","      16531","              617878.70","        162","       9620","         58.19"
"INDSWFTLAB","EQ","19-Jan-2017","         37.35","         37.90","         37.90","         37.25","         37.30","         37.30","         37.46","       8651","              324092.50","         55","       4944","         57.15"
"INDSWFTLAB","EQ","20-Jan-2017","         37.30","         38.30","         39.60","         37.00","         37.00","         37.05","         38.02","      54991","             2091012.05","        115","      50786","         92.35"
"INDSWFTLAB","EQ","23-Jan-2017","         37.05","         37.85","         37.85","         36.80","         37.20","         37.15","         37.27","       7093","              264326.10","         80","       5704","         80.42"
"INDSWFTLAB","EQ","24-Jan-2017","         37.15","         36.95","         38.00","         36.20","         36.75","         36.95","         37.22","      22601","              841321.85","        130","      16691","         73.85"
"INDSWFTLAB","EQ","25-Jan-2017","         36.95","         36.70","         37.60","         36.30","         37.50","         37.10","         37.20","      11336","              421702.55","         69","      10102","         89.11"
"INDSWFTLAB","EQ","27-Jan-2017","         37.10","         37.75","         38.50","         37.35","         37.50","         37.45","         37.82","      13158","              497666.65","         86","       9959","         75.69"
"INDSWFTLAB","EQ","30-Jan-2017","         37.45","         36.70","         37.85","         36.10","         37.00","         37.00","         37.11","      24935","              925391.70","        157","      17602","         70.59"
"INDSWFTLAB","EQ","31-Jan-2017","         37.00","         37.50","         37.50","         36.25","         37.10","         37.05","         36.75","      13426","              493412.80","        146","       6241","         46.48"
"INDSWFTLAB","EQ","01-Feb-2017","         37.05","         37.40","         37.40","         36.45","         36.75","         36.80","         36.83","       4559","              167914.45","         49","       2878","         63.13"
"INDSWFTLAB","EQ","02-Feb-2017","         36.80","         36.60","         37.55","         36.15","         37.05","         36.95","         37.03","       8762","              324431.10","        103","       4560","         52.04"
"INDSWFTLAB","EQ","03-Feb-2017","         36.95","         37.65","         39.60","         36.65","         38.00","         38.05","         38.04","      19385","              737336.55","        246","       8659","         44.67"
"INDSWFTLAB","EQ","06-Feb-2017","         38.05","         38.90","         39.00","         36.50","         37.40","         37.15","         37.95","     100075","             3797641.35","        566","      65197","         65.15"
"INDSWFTLAB","EQ","07-Feb-2017","         37.15","         37.90","         38.50","         37.10","         37.45","         37.25","         37.56","      11415","              428803.75","        168","       6463","         56.62"
"INDSWFTLAB","EQ","08-Feb-2017","         37.25","         36.90","         37.90","         34.40","         36.50","         36.50","         36.44","      62973","             2294555.85","        714","      31289","         49.69"
"INDSWFTLAB","EQ","09-Feb-2017","         36.50","         36.50","         37.65","         36.40","         37.25","         37.00","         36.97","      19882","              734940.65","        287","      13730","         69.06"
"INDSWFTLAB","EQ","10-Feb-2017","         37.00","         37.40","         37.50","         36.50","         36.95","         37.05","         37.08","      14584","              540776.85","        193","      10810","         74.12"
"INDSWFTLAB","EQ","13-Feb-2017","         37.05","         37.80","         37.80","         36.05","         37.20","         37.00","         36.78","      15797","              581046.70","        126","      13112","         83.00"
"INDSWFTLAB","EQ","14-Feb-2017","         37.00","         37.40","         37.50","         36.20","         36.90","         36.50","         37.06","      24264","              899110.10","        233","      18468","         76.11"
"INDSWFTLAB","EQ","15-Feb-2017","         36.50","         37.90","         37.90","         35.60","         35.70","         36.00","         36.48","      26252","              957605.55","        206","      20234","         77.08"
"INDSWFTLAB","EQ","16-Feb-2017","         36.00","         36.00","         36.90","         35.25","         35.90","         35.80","         35.93","      13346","              479510.40","        181","       7516","         56.32"
"INDSWFTLAB","EQ","17-Feb-2017","         35.80","         35.60","         36.90","         35.50","         35.80","         35.80","         35.93","      13052","              468950.80","        194","       8658","         66.33"
"INDSWFTLAB","EQ","20-Feb-2017","         35.80","         36.00","         37.85","         35.75","         35.90","         36.05","         36.51","      48139","             1757639.45","        384","      31940","         66.35"
"INDSWFTLAB","EQ","21-Feb-2017","         36.05","         36.45","         36.70","         35.55","         36.35","         36.50","         36.42","      13574","              494382.85","        150","       9043","         66.62"
"INDSWFTLAB","EQ","22-Feb-2017","         36.50","         36.95","         37.95","         36.25","         37.05","         37.05","         37.35","      26149","              976560.35","        231","      19937","         76.24"
"INDSWFTLAB","EQ","23-Feb-2017","         37.05","         37.45","         37.50","         36.50","         36.60","         36.80","         37.11","       9663","              358615.70","        155","       5322","         55.08"
"INDSWFTLAB","EQ","27-Feb-2017","         36.80","         37.45","         38.10","         37.00","         37.25","         37.25","         37.54","      10388","              389943.80","        115","       7991","         76.93"
"INDSWFTLAB","EQ","28-Feb-2017","         37.25","         37.50","         37.55","         36.90","         37.00","         36.95","         37.15","      14644","              544004.10","         73","      13194","         90.10"
"INDSWFTLAB","EQ","01-Mar-2017","         36.95","         37.95","         37.95","         36.55","         36.65","         36.75","         36.89","      14062","              518788.90","        169","       8217","         58.43"
"INDSWFTLAB","EQ","02-Mar-2017","         36.75","         37.45","         37.70","         36.65","         37.45","         37.10","         37.19","      22528","              837851.25","        189","      13097","         58.14"
"INDSWFTLAB","EQ","03-Mar-2017","         37.10","         36.65","         38.45","         36.60","         38.20","         37.95","         37.53","      28447","             1067631.25","        277","      19046","         66.95"
"INDSWFTLAB","EQ","06-Mar-2017","         37.95","         38.70","         38.80","         37.05","         37.70","         37.85","         38.07","      24622","              937276.05","        255","      12288","         49.91"
"INDSWFTLAB","EQ","07-Mar-2017","         37.85","         38.25","         38.30","         36.60","         37.00","         36.85","         37.15","      14331","              532383.75","        230","       9034","         63.04"
"INDSWFTLAB","EQ","08-Mar-2017","         36.85","         37.45","         37.45","         36.50","         36.60","         36.65","         36.81","       9104","              335138.90","         63","       7636","         83.88"
"INDSWFTLAB","EQ","09-Mar-2017","         36.65","         36.50","         37.70","         36.25","         36.50","         36.65","         36.76","      12917","              474766.15","        268","       4397","         34.04"
"INDSWFTLAB","EQ","10-Mar-2017","         36.65","         37.20","         38.25","         36.25","         37.15","         37.00","         37.36","      23522","              878795.25","        259","      12025","         51.12"
"INDSWFTLAB","EQ","14-Mar-2017","         37.00","         38.00","         38.50","         37.00","         37.45","         37.30","         37.45","      27165","             1017280.60","        266","      17076","         62.86"
"INDSWFTLAB","EQ","15-Mar-2017","         37.30","         38.10","         38.20","         36.90","         37.25","         37.15","         37.26","      16100","              599904.25","        161","       9894","         61.45"
"INDSWFTLAB","EQ","16-Mar-2017","         37.15","         37.75","         37.80","         36.65","         37.00","         36.90","         37.05","      13763","              509910.60","        167","       9087","         66.02"
"INDSWFTLAB","EQ","17-Mar-2017","         36.90","         37.00","         37.65","         36.60","         36.80","         36.85","         36.99","       9062","              335158.60","        130","       5984","         66.03"
"INDSWFTLAB","EQ","20-Mar-2017","         36.85","         37.40","         37.45","         36.50","         36.70","         36.55","         36.85","      29058","             1070819.00","        165","      20845","         71.74"
"INDSWFTLAB","EQ","21-Mar-2017","         36.55","         36.85","         36.90","         35.40","         35.70","         35.60","         35.98","      21342","              767874.65","        231","      16897","         79.17"
"INDSWFTLAB","EQ","22-Mar-2017","         35.60","         35.90","         35.90","         35.25","         35.70","         35.70","         35.70","       7547","              269445.35","        114","       5839","         77.37"
"INDSWFTLAB","EQ","23-Mar-2017","         35.70","         36.00","         36.70","         35.50","         35.75","         35.65","         35.79","      17467","              625114.45","        171","      12328","         70.58"
"INDSWFTLAB","EQ","24-Mar-2017","         35.65","         35.65","         36.00","         35.00","         35.25","         35.15","         35.44","      26441","              936967.80","        212","      22896","         86.59"
"INDSWFTLAB","EQ","27-Mar-2017","         35.15","         35.00","         35.90","         34.80","         35.00","         34.95","         35.16","      13136","              461879.90","        160","      10219","         77.79"
"INDSWFTLAB","EQ","28-Mar-2017","         34.95","         34.85","         35.25","         33.75","         34.15","         34.40","         34.64","      47235","             1636407.10","        215","      43251","         91.57"
"INDSWFTLAB","EQ","29-Mar-2017","         34.40","         34.40","         35.00","         33.50","         33.70","         33.70","         34.08","      49295","             1679783.10","        398","      30214","         61.29"
"INDSWFTLAB","EQ","30-Mar-2017","         33.70","         33.85","         34.65","         33.55","         33.75","         33.85","         34.15","      37807","             1291022.70","        242","      28143","         74.44"
"INDSWFTLAB","EQ","31-Mar-2017","         33.85","         34.15","         34.45","         33.65","         33.65","         33.80","         33.94","      56480","             1916889.90","        228","      45252","         80.12"
