"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DUCON","EQ","24-Jan-2017","         68.95","         68.60","         70.40","         67.05","         67.50","         67.65","         68.41","     145131","             9928123.10","       1241","      72273","         49.80"
"DUCON","EQ","25-Jan-2017","         67.65","         66.55","         68.45","         66.00","         66.15","         66.70","         67.22","      78826","             5298761.30","        705","      46827","         59.41"
"DUCON","EQ","27-Jan-2017","         66.70","         65.90","         67.75","         63.40","         64.35","         63.70","         65.65","     108649","             7132301.15","        929","      70680","         65.05"
"DUCON","EQ","30-Jan-2017","         63.70","         64.75","         65.85","         60.70","         61.20","         61.15","         62.30","      94487","             5886184.25","        987","      55684","         58.93"
"DUCON","EQ","31-Jan-2017","         61.15","         63.00","         63.85","         60.40","         63.80","         63.05","         62.92","     123991","             7801679.75","        916","      65205","         52.59"
"DUCON","EQ","01-Feb-2017","         63.05","         64.00","         65.00","         61.55","         63.80","         64.10","         63.91","      90465","             5782032.15","        796","      50678","         56.02"
"DUCON","EQ","02-Feb-2017","         64.10","         63.05","         65.45","         63.05","         64.50","         64.90","         64.60","      55850","             3607815.60","        521","      26371","         47.22"
"DUCON","EQ","03-Feb-2017","         64.90","         64.45","         68.10","         64.45","         68.10","         68.10","         67.08","     109124","             7320079.05","        689","      72498","         66.44"
"DUCON","EQ","06-Feb-2017","         68.10","         69.50","         71.50","         69.00","         71.50","         71.35","         71.08","     209507","            14891464.75","       1017","     112993","         53.93"
"DUCON","EQ","07-Feb-2017","         71.35","         73.65","         74.80","         68.60","         69.25","         69.65","         72.12","     129453","             9335703.25","       1402","      73738","         56.96"
"DUCON","EQ","08-Feb-2017","         69.65","         69.00","         72.50","         66.55","         66.70","         66.95","         68.58","     147596","            10122279.05","       1172","      72274","         48.97"
"DUCON","EQ","09-Feb-2017","         66.95","         67.00","         68.25","         64.95","         65.20","         65.70","         65.97","      78364","             5169399.85","        870","      43965","         56.10"
"DUCON","EQ","10-Feb-2017","         65.70","         66.00","         66.85","         63.00","         64.60","         64.65","         65.31","     165769","            10826156.60","        953","     122933","         74.16"
"DUCON","EQ","13-Feb-2017","         64.65","         64.00","         65.95","         63.50","         65.00","         64.80","         64.70","      92849","             6006949.10","        827","      42571","         45.85"
"DUCON","EQ","14-Feb-2017","         64.80","         65.50","         66.00","         62.10","         62.75","         62.45","         63.82","      66904","             4269799.75","        650","      41764","         62.42"
"DUCON","EQ","15-Feb-2017","         62.45","         63.85","         65.00","         61.00","         62.80","         62.95","         63.54","      85646","             5442291.80","        821","      47736","         55.74"
"DUCON","EQ","16-Feb-2017","         62.95","         62.45","         64.00","         59.85","         59.85","         59.90","         60.79","     216493","            13159562.25","       1395","     161242","         74.48"
"DUCON","EQ","17-Feb-2017","         59.90","         60.40","         62.85","         57.80","         62.85","         62.35","         59.71","     193021","            11524356.90","       1133","     115354","         59.76"
"DUCON","EQ","20-Feb-2017","         62.35","         64.60","         65.45","         62.60","         65.45","         65.45","         64.73","      87394","             5656868.25","        665","      53638","         61.37"
"DUCON","EQ","21-Feb-2017","         65.45","         68.60","         68.70","         67.50","         68.70","         68.70","         68.65","     167392","            11491531.40","        457","     108242","         64.66"
"DUCON","EQ","22-Feb-2017","         68.70","         71.70","         71.70","         67.95","         68.50","         68.65","         69.84","     218328","            15248369.65","       1580","     130713","         59.87"
"DUCON","EQ","23-Feb-2017","         68.65","         65.25","         67.90","         65.25","         65.25","         65.25","         65.56","     184412","            12089465.45","       1055","      87705","         47.56"
"DUCON","EQ","27-Feb-2017","         65.25","         62.20","         62.85","         62.00","         62.00","         62.00","         62.15","     339344","            21089320.55","        523","     169412","         49.92"
"DUCON","EQ","28-Feb-2017","         62.00","         58.90","         58.90","         58.90","         58.90","         58.90","         58.90","     288037","            16965379.30","        503","     205114","         71.21"
"DUCON","EQ","01-Mar-2017","         58.90","         57.05","         61.80","         56.00","         56.50","         56.55","         58.62","     657050","            38517836.95","       4385","     310966","         47.33"
"DUCON","EQ","02-Mar-2017","         56.55","         57.45","         58.80","         53.75","         53.75","         53.75","         55.12","     256049","            14113044.20","       1571","     159528","         62.30"
"DUCON","EQ","03-Mar-2017","         53.75","         51.10","         54.40","         51.10","         51.10","         51.10","         51.22","     531503","            27223818.10","       1533","     265778","         50.00"
"DUCON","EQ","06-Mar-2017","         51.10","         50.20","         50.60","         48.55","         48.55","         48.55","         48.93","     176316","             8627256.15","        730","     121536","         68.93"
"DUCON","EQ","07-Mar-2017","         48.55","         46.15","         50.95","         46.15","         50.95","         50.95","         48.21","     521985","            25166776.15","       2284","     345284","         66.15"
"DUCON","EQ","08-Mar-2017","         50.95","         52.95","         53.45","         52.50","         53.45","         53.45","         53.30","     120773","             6437463.75","        304","      81036","         67.10"
"DUCON","EQ","09-Mar-2017","         53.45","         55.20","         56.10","         51.10","         51.90","         51.50","         53.97","     680437","            36725022.70","       3612","     291791","         42.88"
"DUCON","EQ","10-Mar-2017","         51.50","         50.55","         53.50","         48.95","         48.95","         48.95","         50.07","     274654","            13751840.15","       1676","     148202","         53.96"
"DUCON","EQ","14-Mar-2017","         48.95","         50.05","         50.75","         46.55","         46.60","         46.55","         47.00","     272038","            12784909.00","       1417","     131075","         48.18"
"DUCON","EQ","15-Mar-2017","         46.55","         46.05","         46.65","         44.25","         44.40","         44.30","         44.88","     250357","            11235082.25","       1617","     146737","         58.61"
"DUCON","EQ","16-Mar-2017","         44.30","         43.75","         46.50","         43.75","         45.70","         44.90","         45.77","     384933","            17618061.70","       1954","     137004","         35.59"
"DUCON","EQ","17-Mar-2017","         44.90","         45.75","         45.80","         42.70","         43.00","         42.75","         43.39","     250488","            10869136.55","       1192","     128916","         51.47"
"DUCON","EQ","20-Mar-2017","         42.75","         42.55","         42.70","         40.65","         41.00","         41.00","         41.05","     309273","            12696178.55","       1674","     154118","         49.83"
"DUCON","EQ","21-Mar-2017","         41.00","         40.65","         40.95","         38.95","         38.95","         39.95","         39.40","     353726","            13937072.70","       1192","     174042","         49.20"
"DUCON","EQ","22-Mar-2017","         39.95","         38.20","         38.50","         38.00","         38.00","         38.00","         38.04","     141503","             5382871.05","        416","      82391","         58.23"
"DUCON","EQ","23-Mar-2017","         38.00","         36.10","         36.10","         36.10","         36.10","         36.10","         36.10","      40313","             1455299.30","        163","      40313","        100.00"
"DUCON","EQ","24-Mar-2017","         36.10","         34.30","         37.90","         34.30","         37.90","         37.90","         36.74","     670573","            24635691.35","       2638","     314296","         46.87"
"DUCON","EQ","27-Mar-2017","         37.90","         38.90","         39.75","         38.25","         39.75","         39.75","         39.47","     312519","            12333717.15","        797","     257669","         82.45"
"DUCON","EQ","28-Mar-2017","         39.75","         41.45","         41.70","         41.00","         41.70","         41.70","         41.60","      72555","             3018444.95","        332","      63041","         86.89"
"DUCON","EQ","29-Mar-2017","         41.70","         43.75","         43.75","         43.35","         43.75","         43.75","         43.74","     156141","             6829283.05","        385","     140235","         89.81"
"DUCON","EQ","30-Mar-2017","         43.75","         45.10","         45.90","         41.60","         42.05","         41.95","         42.95","     478615","            20558830.45","       2210","     218143","         45.58"
"DUCON","EQ","31-Mar-2017","         41.95","         40.35","         41.50","         39.90","         39.90","         39.95","         40.43","     191671","             7749848.75","        741","     115382","         60.20"
