"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DUCON","EQ","02-May-2017","         35.80","         36.90","         37.65","         35.40","         37.20","         37.30","         36.99","      82054","             3035186.60","        495","      50007","         60.94"
"DUCON","EQ","03-May-2017","         37.30","         37.65","         39.80","         36.15","         36.35","         36.60","         37.65","      65904","             2481069.70","        409","      44187","         67.05"
"DUCON","EQ","04-May-2017","         36.60","         36.35","         38.70","         36.35","         38.30","         38.50","         37.74","     107748","             4066710.25","        533","      82027","         76.13"
"DUCON","EQ","05-May-2017","         38.50","         38.60","         39.20","         36.50","         37.20","         37.30","         37.73","      82308","             3105194.30","        355","      55221","         67.09"
"DUCON","EQ","08-May-2017","         37.30","         37.95","         38.35","         36.80","         37.50","         37.60","         37.63","      49862","             1876504.20","        250","      36834","         73.87"
"DUCON","EQ","09-May-2017","         37.60","         36.85","         39.70","         36.85","         39.70","         38.85","         38.69","     124730","             4825512.70","        596","      89397","         71.67"
"DUCON","EQ","10-May-2017","         38.85","         40.70","         42.70","         39.05","         42.70","         42.70","         42.28","     132040","             5583254.15","        457","     115278","         87.31"
"DUCON","EQ","11-May-2017","         42.70","         46.30","         46.95","         45.00","         46.95","         46.95","         46.56","     971508","            45237262.00","       3237","     311687","         32.08"
"DUCON","EQ","12-May-2017","         46.95","         48.40","         49.90","         46.20","         48.60","         48.75","         48.52","     432194","            20970343.75","       2571","     208158","         48.16"
"DUCON","EQ","15-May-2017","         48.75","         48.50","         48.90","         46.35","         46.35","         46.35","         47.20","     168395","             7947524.05","       1056","      99733","         59.23"
"DUCON","EQ","16-May-2017","         46.35","         45.15","         45.20","         44.05","         44.05","         44.05","         44.28","      37377","             1655183.25","        115","      32267","         86.33"
"DUCON","EQ","17-May-2017","         44.05","         41.85","         41.85","         41.85","         41.85","         41.85","         41.85","      18138","              759075.30","         88","      18138","        100.00"
"DUCON","EQ","18-May-2017","         41.85","         39.80","         39.80","         39.80","         39.80","         39.80","         39.80","      25116","              999616.80","        113","      25116","        100.00"
"DUCON","EQ","19-May-2017","         39.80","         37.85","         41.20","         37.85","         38.00","         38.30","         38.61","     289235","            11167459.15","       1493","     158520","         54.81"
"DUCON","EQ","22-May-2017","         38.30","         38.55","         39.90","         37.70","         38.05","         38.25","         38.57","      86743","             3346062.35","        645","      44822","         51.67"
"DUCON","EQ","23-May-2017","         38.25","         38.05","         38.75","         36.50","         37.90","         37.40","         37.08","      75098","             2784496.85","        535","      42249","         56.26"
"DUCON","EQ","24-May-2017","         37.40","         37.70","         39.00","         35.70","         35.80","         35.85","         36.41","     130246","             4742204.90","        639","      82673","         63.47"
"DUCON","EQ","25-May-2017","         35.85","         36.85","         37.50","         34.75","         37.25","         37.00","         35.78","     107927","             3861293.95","        746","      67715","         62.74"
"DUCON","EQ","26-May-2017","         37.00","         38.25","         38.85","         36.00","         38.00","         38.35","         38.48","     511467","            19682830.65","       1684","     193956","         37.92"
"DUCON","EQ","29-May-2017","         38.35","         38.00","         38.00","         36.65","         37.10","         37.05","         37.14","     136760","             5079733.65","        794","      87702","         64.13"
"DUCON","EQ","30-May-2017","         37.05","         37.60","         38.40","         36.50","         38.10","         38.05","         37.53","      65162","             2445687.35","        730","      34384","         52.77"
"DUCON","EQ","31-May-2017","         38.05","         38.25","         39.05","         37.05","         37.50","         37.40","         38.08","      53425","             2034364.65","        615","      24346","         45.57"
"DUCON","EQ","01-Jun-2017","         37.40","         36.45","         37.25","         35.75","         36.00","         36.05","         36.32","     105117","             3817428.45","        654","      69479","         66.10"
"DUCON","EQ","02-Jun-2017","         36.05","         35.20","         36.40","         35.05","         35.65","         35.60","         35.58","     138544","             4929421.00","        758","      81415","         58.76"
"DUCON","EQ","05-Jun-2017","         35.60","         36.75","         36.75","         35.15","         35.65","         35.70","         35.80","      66469","             2379782.00","        420","      36164","         54.41"
"DUCON","EQ","06-Jun-2017","         35.70","         35.35","         36.35","         35.10","         35.95","         35.85","         35.80","      63836","             2285503.00","        522","      33103","         51.86"
"DUCON","EQ","07-Jun-2017","         35.85","         35.65","         37.60","         34.40","         37.60","         37.60","         36.52","     146100","             5335164.35","       1027","      70298","         48.12"
"DUCON","EQ","08-Jun-2017","         37.60","         38.80","         38.80","         35.75","         35.75","         35.90","         36.45","     107473","             3917892.65","        728","      68230","         63.49"
"DUCON","EQ","09-Jun-2017","         35.90","         35.75","         36.75","         34.55","         35.20","         35.00","         35.03","      93310","             3269030.90","        594","      51355","         55.04"
"DUCON","EQ","12-Jun-2017","         35.00","         34.80","         36.00","         34.10","         35.75","         35.15","         34.97","      72869","             2548303.45","        498","      37298","         51.19"
"DUCON","EQ","13-Jun-2017","         35.15","         36.75","         36.75","         34.10","         34.80","         34.65","         35.11","      81206","             2851257.45","        585","      46394","         57.13"
"DUCON","EQ","14-Jun-2017","         34.65","         34.10","         35.60","         33.80","         34.60","         34.20","         34.31","      93226","             3198765.50","        615","      56076","         60.15"
"DUCON","EQ","15-Jun-2017","         34.20","         34.60","         34.70","         32.50","         32.50","         32.55","         33.02","     247705","             8179165.50","        933","     180946","         73.05"
"DUCON","EQ","16-Jun-2017","         32.55","         32.90","         32.90","         30.95","         30.95","         30.95","         31.06","     143573","             4459779.30","        437","     101633","         70.79"
"DUCON","EQ","19-Jun-2017","         30.95","         30.20","         30.30","         29.45","         29.45","         29.45","         29.51","      54934","             1621204.70","        165","      36098","         65.71"
"DUCON","EQ","20-Jun-2017","         29.45","         28.20","         30.90","         28.00","         28.05","         28.40","         29.38","     477305","            14023480.75","       2713","     193782","         40.60"
"DUCON","EQ","21-Jun-2017","         28.40","         27.85","         29.80","         27.25","         29.80","         29.80","         28.70","      98766","             2834934.15","        603","      52175","         52.83"
"DUCON","EQ","22-Jun-2017","         29.80","         31.25","         31.25","         30.50","         31.25","         31.25","         31.20","     151228","             4718908.20","        240","      44806","         29.63"
"DUCON","EQ","23-Jun-2017","         31.25","         31.50","         32.80","         31.00","         32.50","         32.65","         32.14","     178519","             5738196.65","       1186","      84596","         47.39"
"DUCON","EQ","27-Jun-2017","         32.65","         34.25","         34.25","         34.25","         34.25","         34.25","         34.25","      18804","              644037.00","         63","      18804","        100.00"
"DUCON","EQ","28-Jun-2017","         34.25","         35.95","         35.95","         35.95","         35.95","         35.95","         35.95","      25289","              909139.55","         58","      25289","        100.00"
"DUCON","EQ","29-Jun-2017","         35.95","         37.70","         37.70","         36.05","         37.65","         37.60","         37.58","     673445","            25306047.85","       1633","     238915","         35.48"
"DUCON","EQ","30-Jun-2017","         37.60","         38.35","         38.35","         35.75","         36.10","         35.95","         36.39","     165336","             6015891.25","        967","      82836","         50.10"
