"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DUCON","EQ","07-Aug-2017","         32.75","         33.95","         33.95","         32.10","         32.50","         32.45","         32.58","      69521","             2264833.20","        247","      55210","         79.41"
"DUCON","EQ","08-Aug-2017","         32.45","         32.75","         32.75","         30.65","         31.95","         31.35","         31.51","      79889","             2517067.05","        431","      50588","         63.32"
"DUCON","EQ","09-Aug-2017","         31.35","         30.70","         31.55","         30.20","         30.25","         30.40","         30.83","      57003","             1757504.05","        351","      35244","         61.83"
"DUCON","EQ","10-Aug-2017","         30.40","         31.00","         31.90","         28.60","         30.40","         30.00","         30.17","      84390","             2546098.35","        411","      54900","         65.06"
"DUCON","EQ","11-Aug-2017","         30.00","         28.25","         30.25","         27.55","         29.60","         29.05","         28.67","      91181","             2614036.40","        402","      62663","         68.72"
"DUCON","EQ","14-Aug-2017","         29.05","         30.50","         31.95","         30.10","         31.45","         31.10","         31.28","      83650","             2616403.35","        540","      55583","         66.45"
"DUCON","EQ","16-Aug-2017","         31.10","         31.40","         34.20","         31.00","         34.20","         34.20","         33.86","     257282","             8711364.05","       1013","     135523","         52.67"
"DUCON","EQ","17-Aug-2017","         34.20","         34.40","         35.95","         32.45","         33.55","         33.95","         34.35","     173418","             5957068.10","       1179","      89924","         51.85"
"DUCON","EQ","18-Aug-2017","         33.95","         34.00","         34.00","         31.60","         32.00","         32.10","         32.55","      85217","             2773579.00","        346","      62809","         73.70"
"DUCON","EQ","21-Aug-2017","         32.10","         32.00","         32.75","         31.05","         31.05","         31.40","         31.84","      35495","             1130256.90","        245","      27379","         77.13"
"DUCON","EQ","22-Aug-2017","         31.40","         31.95","         32.80","         31.05","         32.35","         31.85","         32.19","      30039","              967093.40","        173","      18797","         62.58"
"DUCON","EQ","23-Aug-2017","         31.85","         32.45","         32.45","         31.25","         31.65","         31.80","         31.77","      37483","             1190693.80","        232","      26213","         69.93"
"DUCON","EQ","24-Aug-2017","         31.80","         31.85","         32.10","         31.40","         31.75","         31.75","         31.68","      58096","             1840447.60","        169","      42945","         73.92"
"DUCON","EQ","28-Aug-2017","         31.75","         31.90","         33.30","         31.50","         33.20","         33.05","         32.51","      72277","             2349656.70","        302","      54387","         75.25"
"DUCON","EQ","29-Aug-2017","         33.05","         32.50","         33.80","         32.00","         32.15","         32.60","         32.78","      68325","             2239938.90","        255","      44865","         65.66"
"DUCON","EQ","30-Aug-2017","         32.60","         33.10","         33.90","         32.10","         32.55","         32.45","         32.54","      87467","             2846191.70","        258","      57241","         65.44"
"DUCON","EQ","31-Aug-2017","         32.45","         32.95","         32.95","         31.90","         32.55","         32.70","         32.35","      48273","             1561524.15","        208","      25758","         53.36"
"DUCON","EQ","01-Sep-2017","         32.70","         32.95","         35.95","         32.95","         35.95","         35.95","         35.53","     163139","             5795765.10","        358","     136325","         83.56"
"DUCON","EQ","04-Sep-2017","         35.95","         39.50","         39.50","         36.50","         39.50","         39.50","         39.03","     767855","            29971327.70","       2177","     292328","         38.07"
"DUCON","EQ","05-Sep-2017","         39.50","         40.00","         40.30","         37.00","         37.25","         37.45","         38.42","     217313","             8348730.15","       1196","     140544","         64.67"
"DUCON","EQ","06-Sep-2017","         37.45","         37.00","         37.85","         36.50","         36.60","         36.70","         37.01","      59420","             2198919.45","        303","      46108","         77.60"
"DUCON","EQ","07-Sep-2017","         36.70","         36.65","         40.00","         35.65","         38.25","         38.75","         38.54","     206138","             7944076.90","       1280","     129394","         62.77"
"DUCON","EQ","08-Sep-2017","         38.75","         39.20","         40.60","         37.50","         37.70","         38.00","         38.64","     165842","             6408467.00","        922","     102450","         61.78"
"DUCON","EQ","11-Sep-2017","         38.00","         38.45","         39.40","         36.90","         37.05","         37.30","         37.84","     113361","             4289681.10","        680","      63459","         55.98"
"DUCON","EQ","12-Sep-2017","         37.30","         37.25","         41.00","         36.80","         41.00","         41.00","         40.60","     641785","            26053520.45","       1656","     231838","         36.12"
"DUCON","EQ","13-Sep-2017","         41.00","         42.00","         45.10","         40.10","         41.00","         41.45","         41.97","     353952","            14853669.40","       1674","     239078","         67.55"
"DUCON","EQ","14-Sep-2017","         41.45","         40.70","         40.85","         38.00","         38.60","         38.60","         38.88","     186236","             7241140.10","        972","     104598","         56.16"
"DUCON","EQ","15-Sep-2017","         38.60","         38.10","         40.45","         37.15","         40.00","         39.65","         38.78","     134742","             5224991.30","        854","      79879","         59.28"
"DUCON","EQ","18-Sep-2017","         39.65","         40.00","         41.50","         39.65","         40.30","         40.00","         40.50","     130617","             5290547.50","        709","      94151","         72.08"
"DUCON","EQ","19-Sep-2017","         40.00","         40.95","         40.95","         38.60","         38.60","         39.15","         39.78","      57760","             2297849.80","        369","      41111","         71.18"
