"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITIRAJ","SM","18-May-2017","         85.60","         85.35","         85.35","         83.00","         83.00","         83.00","         84.28","       6000","              505680.00","          5","       6000","        100.00"
"NITIRAJ","SM","19-May-2017","         83.00","         83.50","         83.50","         82.30","         82.30","         82.30","         83.06","       6000","              498360.00","          5","       6000","        100.00"
"NITIRAJ","SM","23-May-2017","         82.30","         82.00","         83.00","         81.30","         81.30","         81.30","         82.16","       6000","              492960.00","          5","       4800","         80.00"
"NITIRAJ","SM","24-May-2017","         81.30","         93.80","         94.80","         83.25","         83.25","         83.60","         86.91","      18000","             1564320.00","         15","      12000","         66.67"
"NITIRAJ","SM","25-May-2017","         83.60","         86.00","         86.00","         86.00","         86.00","         86.00","         86.00","       1200","              103200.00","          1","       1200","        100.00"
"NITIRAJ","SM","26-May-2017","         86.00","         83.30","         83.30","         83.30","         83.30","         83.30","         83.30","       1200","               99960.00","          1","       1200","        100.00"
"NITIRAJ","SM","29-May-2017","         83.30","         82.25","         82.25","         82.25","         82.25","         82.25","         82.25","       1200","               98700.00","          1","       1200","        100.00"
"NITIRAJ","SM","30-May-2017","         82.25","         83.00","         83.00","         81.00","         81.00","         81.00","         81.59","       7200","              587460.00","          6","       7200","        100.00"
"NITIRAJ","SM","01-Jun-2017","         81.00","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","       1200","               98400.00","          1","       1200","        100.00"
"NITIRAJ","SM","02-Jun-2017","         82.00","         80.00","         82.50","         78.00","         82.50","         82.50","         80.13","       6000","              480780.00","          5","       4800","         80.00"
"NITIRAJ","SM","05-Jun-2017","         82.50","         81.00","         81.00","         80.00","         80.00","         80.00","         80.50","       2400","              193200.00","          2","       2400","        100.00"
"NITIRAJ","SM","06-Jun-2017","         80.00","         80.00","         80.00","         79.50","         79.50","         79.50","         79.75","       2400","              191400.00","          2","       2400","        100.00"
"NITIRAJ","SM","07-Jun-2017","         79.50","         63.90","         80.00","         63.90","         80.00","         78.60","         76.80","      12000","              921600.00","         10","      10800","         90.00"
"NITIRAJ","SM","08-Jun-2017","         78.60","         85.35","         85.35","         75.25","         79.90","         79.90","         78.64","       6000","              471840.00","          5","       6000","        100.00"
"NITIRAJ","SM","09-Jun-2017","         79.90","         79.90","         79.90","         76.00","         76.00","         76.00","         77.50","       4800","              372000.00","          4","       3600","         75.00"
"NITIRAJ","SM","14-Jun-2017","         76.00","         75.00","         75.00","         71.55","         71.55","         71.55","         73.83","       8400","              620160.00","          7","       6000","         71.43"
"NITIRAJ","SM","15-Jun-2017","         71.55","         71.55","         71.55","         71.55","         71.55","         71.55","         71.55","       1200","               85860.00","          1","       1200","        100.00"
"NITIRAJ","SM","16-Jun-2017","         71.55","         71.00","         71.00","         70.00","         70.00","         70.00","         70.50","       2400","              169200.00","          2","       2400","        100.00"
"NITIRAJ","SM","19-Jun-2017","         70.00","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       1200","               87600.00","          1","       1200","        100.00"
"NITIRAJ","SM","20-Jun-2017","         73.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       2400","              172800.00","          2","       2400","        100.00"
"NITIRAJ","SM","22-Jun-2017","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       2400","              172800.00","          2","       2400","        100.00"
"NITIRAJ","SM","23-Jun-2017","         72.00","         69.00","         71.35","         69.00","         71.35","         71.35","         70.71","      13200","              933360.00","          4","      13200","        100.00"
