"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REGENCERAM","BE","11-May-2017","          9.05","          9.50","          9.50","          8.60","          8.70","          8.70","          9.31","       2044","               19035.80","         14","-","-"
"REGENCERAM","BE","12-May-2017","          8.70","          8.70","          9.10","          8.70","          9.10","          9.10","          8.91","       2168","               19325.60","         13","-","-"
"REGENCERAM","BE","15-May-2017","          9.10","          8.65","          9.50","          8.65","          8.65","          8.65","          8.67","       2545","               22060.95","         23","-","-"
"REGENCERAM","BE","16-May-2017","          8.65","          8.25","          8.30","          8.25","          8.25","          8.25","          8.27","       1495","               12362.75","         11","-","-"
"REGENCERAM","BE","17-May-2017","          8.25","          8.65","          8.65","          7.85","          8.45","          8.40","          8.21","       2926","               24021.70","         13","-","-"
"REGENCERAM","BE","18-May-2017","          8.40","          8.80","          8.80","          8.00","          8.50","          8.05","          8.19","       7223","               59138.80","         15","-","-"
"REGENCERAM","BE","19-May-2017","          8.05","          8.45","          8.45","          7.65","          7.70","          7.70","          7.91","       4910","               38860.90","         18","-","-"
"REGENCERAM","BE","22-May-2017","          7.70","          8.05","          8.05","          7.50","          7.50","          7.50","          7.63","       1115","                8508.40","         13","-","-"
"REGENCERAM","BE","23-May-2017","          7.50","          7.50","          7.55","          7.50","          7.55","          7.55","          7.53","         25","                 188.25","          3","-","-"
"REGENCERAM","BE","24-May-2017","          7.55","          7.30","          7.90","          7.25","          7.90","          7.90","          7.28","         51","                 371.05","          5","-","-"
"REGENCERAM","BE","25-May-2017","          7.90","          7.90","          8.20","          7.55","          7.55","          7.55","          7.90","       1910","               15089.00","          9","-","-"
"REGENCERAM","BE","26-May-2017","          7.55","          7.65","          7.80","          7.20","          7.80","          7.80","          7.28","        225","                1637.25","          4","-","-"
"REGENCERAM","BE","29-May-2017","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","          2","                  15.60","          1","-","-"
"REGENCERAM","BE","30-May-2017","          7.80","          8.15","          8.15","          7.95","          7.95","          7.95","          7.95","       1002","                7966.30","          4","-","-"
"REGENCERAM","BE","31-May-2017","          7.95","          8.15","          8.15","          7.85","          7.85","          7.85","          7.88","         74","                 583.30","          5","-","-"
"REGENCERAM","BE","01-Jun-2017","          7.85","          7.85","          8.20","          7.50","          7.60","          7.60","          7.81","       2553","               19944.15","         20","-","-"
"REGENCERAM","BE","02-Jun-2017","          7.60","          7.95","          7.95","          7.25","          7.50","          7.50","          7.33","        413","                3028.40","          6","-","-"
"REGENCERAM","BE","05-Jun-2017","          7.50","          7.40","          7.85","          7.15","          7.85","          7.30","          7.19","       2318","               16661.80","         15","-","-"
"REGENCERAM","BE","06-Jun-2017","          7.30","          7.50","          7.50","          6.95","          6.95","          6.95","          7.04","       1150","                8093.90","          9","-","-"
"REGENCERAM","BE","07-Jun-2017","          6.95","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","       1940","               13095.00","          4","-","-"
"REGENCERAM","BE","08-Jun-2017","          6.75","          6.75","          6.80","          6.45","          6.80","          6.80","          6.59","       1100","                7249.40","          3","-","-"
"REGENCERAM","BE","09-Jun-2017","          6.80","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","        100","                 685.00","          1","-","-"
"REGENCERAM","BE","13-Jun-2017","          6.85","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","        153","                1002.15","          1","-","-"
"REGENCERAM","BE","15-Jun-2017","          6.55","          6.80","          6.85","          6.75","          6.85","          6.85","          6.75","        212","                1431.15","          3","-","-"
"REGENCERAM","BE","16-Jun-2017","          6.85","          6.90","          7.15","          6.90","          7.15","          7.15","          6.90","        121","                 835.15","          2","-","-"
"REGENCERAM","BE","19-Jun-2017","          7.15","          7.15","          7.30","          6.90","          6.90","          6.90","          7.05","        253","                1784.10","          4","-","-"
"REGENCERAM","BE","20-Jun-2017","          6.90","          6.70","          6.85","          6.70","          6.75","          6.80","          6.79","       1428","                9694.00","          7","-","-"
"REGENCERAM","BE","21-Jun-2017","          6.80","          7.10","          7.10","          6.50","          7.10","          7.10","          6.67","       1402","                9348.50","          5","-","-"
"REGENCERAM","BE","22-Jun-2017","          7.10","          6.75","          7.05","          6.75","          7.05","          7.05","          7.04","        203","                1429.95","          5","-","-"
"REGENCERAM","BE","23-Jun-2017","          7.05","          6.70","          7.00","          6.70","          7.00","          7.00","          6.81","       1051","                7153.75","          7","-","-"
"REGENCERAM","BE","27-Jun-2017","          7.00","          7.00","          7.05","          7.00","          7.00","          7.00","          7.00","       5313","               37205.90","          8","-","-"
"REGENCERAM","BE","28-Jun-2017","          7.00","          7.00","          7.00","          6.65","          6.65","          6.65","          6.66","       2402","               15989.15","          7","-","-"
"REGENCERAM","BE","29-Jun-2017","          6.65","          6.65","          6.70","          6.45","          6.45","          6.45","          6.54","       5407","               35356.15","         10","-","-"
"REGENCERAM","BE","30-Jun-2017","          6.45","          6.45","          6.45","          6.40","          6.40","          6.40","          6.44","        253","                1629.30","          4","-","-"
