"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACE","EQ","30-Aug-2017","         58.95","         59.10","         62.00","         59.10","         60.45","         60.30","         60.86","     333083","            20272327.65","       1994","     204309","         61.34"
"ACE","EQ","31-Aug-2017","         60.30","         60.75","         62.50","         60.75","         61.50","         61.70","         61.70","     206908","            12766673.80","       1412","     118895","         57.46"
"ACE","EQ","01-Sep-2017","         61.70","         62.00","         71.00","         62.00","         69.60","         69.95","         68.50","    2090950","           143235410.75","      10923","     692808","         33.13"
"ACE","EQ","04-Sep-2017","         69.95","         70.25","         70.25","         65.05","         67.75","         68.00","         67.29","     657848","            44269616.00","       3679","     302634","         46.00"
"ACE","EQ","05-Sep-2017","         68.00","         68.35","         75.70","         66.50","         73.80","         74.25","         73.05","    2202172","           160859221.45","      10693","     865631","         39.31"
"ACE","EQ","06-Sep-2017","         74.25","         73.00","         76.35","         71.85","         73.80","         73.20","         74.72","     950336","            71007483.55","       5104","     390250","         41.06"
"ACE","EQ","07-Sep-2017","         73.20","         73.85","         75.85","         72.45","         72.45","         73.25","         74.05","     563393","            41720035.55","       2943","     282416","         50.13"
"ACE","EQ","08-Sep-2017","         73.25","         72.90","         73.70","         68.60","         69.80","         69.80","         70.83","     802133","            56818664.90","       4797","     399784","         49.84"
"ACE","EQ","11-Sep-2017","         69.80","         70.75","         71.35","         68.65","         68.85","         69.15","         70.15","     241131","            16916279.90","       1858","     128874","         53.45"
"ACE","EQ","12-Sep-2017","         69.15","         69.00","         71.25","         68.05","         70.00","         70.10","         70.22","     332663","            23361180.25","       1764","     166287","         49.99"
"ACE","EQ","13-Sep-2017","         70.10","         70.50","         70.60","         68.10","         68.45","         68.40","         69.28","     155343","            10762934.00","       1063","     102487","         65.97"
"ACE","EQ","14-Sep-2017","         68.40","         69.15","         70.00","         68.15","         68.20","         68.50","         68.83","     103387","             7116485.30","        799","      59582","         57.63"
"ACE","EQ","15-Sep-2017","         68.50","         68.70","         69.35","         67.25","         67.55","         67.65","         68.21","     214045","            14599952.25","       1588","      97206","         45.41"
"ACE","EQ","18-Sep-2017","         67.65","         68.65","         71.50","         67.50","         68.60","         68.50","         69.31","     376835","            26119861.40","       2029","     168802","         44.79"
"ACE","EQ","19-Sep-2017","         68.50","         69.05","         72.00","         68.40","         69.85","         69.85","         70.34","     846632","            59555224.35","       5266","     387682","         45.79"
