"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIGYN","BE","31-Jul-2017","        119.60","        118.95","        119.95","        114.20","        119.60","        119.20","        118.39","      10083","             1193689.25","        110","-","-"
"TRIGYN","BE","01-Aug-2017","        119.20","        117.00","        119.55","        116.00","        118.70","        117.80","        117.76","      12569","             1480170.10","        103","-","-"
"TRIGYN","BE","02-Aug-2017","        117.80","        118.50","        118.50","        116.10","        116.65","        116.75","        117.04","       5546","              649109.25","         75","-","-"
"TRIGYN","BE","03-Aug-2017","        116.75","        116.00","        119.50","        114.00","        116.50","        116.40","        116.23","      16512","             1919119.35","        130","-","-"
"TRIGYN","BE","04-Aug-2017","        116.40","        115.15","        118.00","        114.00","        114.10","        114.85","        115.64","      13058","             1510063.90","         98","-","-"
"TRIGYN","BE","07-Aug-2017","        114.85","        113.10","        116.00","        109.15","        109.15","        109.15","        110.25","      45752","             5044145.30","        368","-","-"
"TRIGYN","BE","08-Aug-2017","        109.15","        109.15","        112.15","        103.70","        103.70","        104.30","        105.75","      29306","             3099009.65","        253","-","-"
"TRIGYN","BE","09-Aug-2017","        104.30","        104.00","        104.10","         99.10","         99.10","         99.10","         99.67","      58430","             5823698.05","        260","-","-"
"TRIGYN","BE","10-Aug-2017","         99.10","         94.15","         98.70","         94.15","         94.15","         94.15","         94.36","      36116","             3407850.95","        136","-","-"
"TRIGYN","BE","11-Aug-2017","         94.15","         89.45","         98.70","         89.45","         96.60","         96.70","         92.75","      39459","             3659634.90","        232","-","-"
"TRIGYN","BE","14-Aug-2017","         96.70","         98.70","        101.50","         98.00","        100.50","         99.55","        100.41","      15904","             1596888.75","        128","-","-"
"TRIGYN","BE","16-Aug-2017","         99.55","        100.00","        101.00","         95.00","         98.15","         98.05","         97.36","      14903","             1450898.35","        119","-","-"
"TRIGYN","BE","17-Aug-2017","         98.05","         95.00","        102.95","         95.00","         97.75","         97.10","         99.63","      16518","             1645674.35","        140","-","-"
"TRIGYN","BE","18-Aug-2017","         97.10","         97.00","         97.00","         94.00","         96.60","         94.80","         95.31","      13685","             1304385.40","        111","-","-"
"TRIGYN","BE","21-Aug-2017","         94.80","         96.70","         99.50","         96.70","         99.50","         99.50","         99.32","       4333","              430372.20","         37","-","-"
"TRIGYN","BE","22-Aug-2017","         99.50","        104.45","        104.45","         96.20","        104.45","        104.30","        104.10","      31801","             3310532.20","        199","-","-"
"TRIGYN","EQ","23-Aug-2017","        104.30","        104.50","        107.95","        101.00","        103.80","        103.60","        103.32","      24725","             2554473.85","        177","      14401","         58.24"
"TRIGYN","EQ","24-Aug-2017","        103.60","        103.20","        108.75","        103.00","        106.00","        106.25","        106.42","      36896","             3926400.05","        355","      18274","         49.53"
"TRIGYN","EQ","28-Aug-2017","        106.25","        108.00","        110.70","        106.25","        110.70","        110.35","        109.42","      20249","             2215574.25","        256","      15107","         74.61"
"TRIGYN","EQ","29-Aug-2017","        110.35","        111.70","        111.70","        107.00","        109.25","        108.85","        109.19","      20665","             2256494.90","        190","      16593","         80.30"
"TRIGYN","EQ","30-Aug-2017","        108.85","        111.20","        112.70","        108.00","        108.15","        109.10","        110.72","       9936","             1100126.00","        137","       8446","         85.00"
"TRIGYN","EQ","31-Aug-2017","        109.10","        111.65","        111.65","        106.35","        109.20","        108.75","        108.77","       6037","              656670.20","        119","       4961","         82.18"
"TRIGYN","EQ","01-Sep-2017","        108.75","        108.80","        109.80","        106.10","        108.00","        108.25","        108.36","      11595","             1256436.15","         83","      10201","         87.98"
"TRIGYN","EQ","04-Sep-2017","        108.25","        113.65","        113.65","        103.10","        106.00","        105.95","        106.79","      16811","             1795262.65","        208","      12616","         75.05"
"TRIGYN","EQ","05-Sep-2017","        105.95","        107.00","        107.70","        105.00","        106.90","        106.90","        106.89","      10331","             1104292.40","        165","       9974","         96.54"
"TRIGYN","EQ","06-Sep-2017","        106.90","        109.20","        109.20","        102.35","        105.60","        105.40","        105.49","      10048","             1059960.10","        144","       6756","         67.24"
"TRIGYN","EQ","07-Sep-2017","        105.40","        105.25","        106.00","        100.70","        100.70","        101.60","        103.36","      29937","             3094325.85","        262","      27347","         91.35"
"TRIGYN","EQ","08-Sep-2017","        101.60","        100.75","        102.00","         96.70","         98.50","         97.50","         99.05","      49901","             4942465.20","        374","      43895","         87.96"
"TRIGYN","EQ","11-Sep-2017","         97.50","         97.00","        100.00","         96.50","         96.50","         96.95","         98.36","      32368","             3183636.05","        284","      27066","         83.62"
"TRIGYN","EQ","12-Sep-2017","         96.95","         96.95","         99.70","         94.60","         95.00","         95.20","         96.19","      58140","             5592606.60","        334","      44757","         76.98"
"TRIGYN","EQ","13-Sep-2017","         95.20","         95.50","         96.30","         91.80","         93.60","         93.15","         94.48","      46862","             4427681.95","        380","      37090","         79.15"
"TRIGYN","EQ","14-Sep-2017","         93.15","         94.90","         97.80","         93.40","         97.80","         97.80","         97.31","     109146","            10621395.25","        392","      45066","         41.29"
"TRIGYN","EQ","15-Sep-2017","         97.80","         98.85","        102.65","         96.50","        102.65","        102.65","        100.89","      84730","             8548572.65","        658","      51829","         61.17"
"TRIGYN","EQ","18-Sep-2017","        102.65","        104.05","        107.75","        103.00","        104.35","        104.60","        106.02","     142286","            15085210.70","       1038","      84023","         59.05"
"TRIGYN","EQ","19-Sep-2017","        104.60","        105.00","        106.00","        101.20","        101.20","        101.60","        103.45","      51812","             5359705.90","        328","      42779","         82.57"
