"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DYNAMATECH","EQ","07-Jun-2017","       2439.30","       2420.80","       2454.20","       2403.00","       2420.80","       2419.85","       2447.71","      23054","            56429595.95","        412","      22049","         95.64"
"DYNAMATECH","EQ","08-Jun-2017","       2419.85","       2449.95","       2450.00","       2406.00","       2410.00","       2421.65","       2434.89","       1932","             4704201.70","        326","       1568","         81.16"
"DYNAMATECH","EQ","09-Jun-2017","       2421.65","       2425.05","       2431.05","       2389.00","       2391.00","       2394.40","       2413.97","       1960","             4731381.15","        277","       1655","         84.44"
"DYNAMATECH","EQ","12-Jun-2017","       2394.40","       2395.00","       2420.00","       2342.15","       2351.00","       2372.05","       2378.01","       1530","             3638352.00","        385","       1043","         68.17"
"DYNAMATECH","EQ","13-Jun-2017","       2372.05","       2360.05","       2425.00","       2360.05","       2425.00","       2420.95","       2398.51","       1721","             4127830.20","        253","       1215","         70.60"
"DYNAMATECH","EQ","14-Jun-2017","       2420.95","       2425.00","       2440.05","       2375.00","       2401.00","       2428.15","       2423.25","       2667","             6462813.30","        276","       2364","         88.64"
"DYNAMATECH","EQ","15-Jun-2017","       2428.15","       2499.00","       2524.00","       2429.95","       2486.10","       2495.05","       2496.09","       5049","            12602735.50","        416","       4236","         83.90"
"DYNAMATECH","EQ","16-Jun-2017","       2495.05","       2498.40","       2573.00","       2498.40","       2573.00","       2554.00","       2541.25","       1370","             3481505.80","        292","       1094","         79.85"
"DYNAMATECH","EQ","19-Jun-2017","       2554.00","       2560.00","       2615.00","       2505.20","       2530.00","       2567.55","       2570.90","       1121","             2881982.85","        268","        877","         78.23"
"DYNAMATECH","EQ","20-Jun-2017","       2567.55","       2623.95","       2623.95","       2525.00","       2525.00","       2553.90","       2580.50","        744","             1919895.45","        234","        545","         73.25"
"DYNAMATECH","EQ","21-Jun-2017","       2553.90","       2597.95","       2597.95","       2490.00","       2491.05","       2493.30","       2524.79","        455","             1148781.10","        172","        254","         55.82"
"DYNAMATECH","EQ","22-Jun-2017","       2493.30","       2510.05","       2515.95","       2402.45","       2440.00","       2442.10","       2454.00","       1724","             4230688.20","        274","       1215","         70.48"
"DYNAMATECH","EQ","23-Jun-2017","       2442.10","       2440.60","       2440.60","       2375.00","       2390.00","       2382.20","       2394.41","       2299","             5504743.50","        216","       2032","         88.39"
"DYNAMATECH","EQ","27-Jun-2017","       2382.20","       2458.90","       2458.90","       2351.00","       2364.10","       2362.45","       2370.61","        868","             2057691.95","        168","        661","         76.15"
"DYNAMATECH","EQ","28-Jun-2017","       2362.45","       2400.05","       2504.95","       2326.05","       2465.00","       2474.40","       2435.75","       2218","             5402492.70","        362","       1693","         76.33"
"DYNAMATECH","EQ","29-Jun-2017","       2474.40","       2440.10","       2477.00","       2436.00","       2441.00","       2455.75","       2447.19","       1315","             3218055.35","        167","       1148","         87.30"
"DYNAMATECH","EQ","30-Jun-2017","       2455.75","       2454.95","       2550.00","       2450.00","       2525.00","       2517.20","       2470.06","       3134","             7741168.05","        393","       2291","         73.10"
