"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYNECOIND","EQ","28-Feb-2017","          8.25","          8.45","          8.50","          8.10","          8.10","          8.15","          8.23","      21559","              177452.30","         86","      13788","         63.95"
"JAYNECOIND","EQ","01-Mar-2017","          8.15","          8.40","          9.35","          8.25","          9.10","          9.15","          9.06","     265910","             2410127.45","        579","     164771","         61.96"
"JAYNECOIND","EQ","02-Mar-2017","          9.15","          9.20","          9.30","          8.65","          8.85","          9.00","          9.04","     142563","             1289016.10","        309","      84791","         59.48"
"JAYNECOIND","EQ","03-Mar-2017","          9.00","          8.80","          9.10","          8.70","          9.00","          8.95","          8.89","      17587","              156373.65","        100","      13028","         74.08"
"JAYNECOIND","EQ","06-Mar-2017","          8.95","          9.00","          9.20","          8.65","          8.65","          8.70","          8.87","      21187","              187942.60","         78","      18959","         89.48"
"JAYNECOIND","EQ","07-Mar-2017","          8.70","          8.30","          9.10","          8.30","          8.65","          8.60","          8.78","      85063","              746853.20","        189","      35533","         41.77"
"JAYNECOIND","EQ","08-Mar-2017","          8.60","          8.60","          8.85","          8.50","          8.80","          8.80","          8.68","      17874","              155075.50","         91","      15008","         83.97"
"JAYNECOIND","EQ","09-Mar-2017","          8.80","          8.65","          8.85","          8.40","          8.60","          8.50","          8.54","      19951","              170392.95","         81","      15531","         77.85"
"JAYNECOIND","EQ","10-Mar-2017","          8.50","          8.50","          8.75","          8.40","          8.40","          8.45","          8.51","      17211","              146424.30","         57","      12800","         74.37"
"JAYNECOIND","EQ","14-Mar-2017","          8.45","          8.55","          8.80","          8.30","          8.40","          8.40","          8.52","      16506","              140661.45","        105","       8065","         48.86"
"JAYNECOIND","EQ","15-Mar-2017","          8.40","          8.40","          8.50","          8.30","          8.35","          8.35","          8.38","      26570","              222712.80","         69","      18963","         71.37"
"JAYNECOIND","EQ","16-Mar-2017","          8.35","          8.40","          8.60","          8.30","          8.30","          8.50","          8.47","      30075","              254662.90","         84","      18397","         61.17"
"JAYNECOIND","EQ","17-Mar-2017","          8.50","          8.60","          8.65","          8.35","          8.45","          8.45","          8.44","      19754","              166649.20","         65","      16788","         84.99"
"JAYNECOIND","EQ","20-Mar-2017","          8.45","          8.35","          8.65","          8.25","          8.35","          8.30","          8.34","      42233","              352085.80","        118","      33618","         79.60"
"JAYNECOIND","EQ","21-Mar-2017","          8.30","          8.50","          8.50","          8.25","          8.40","          8.40","          8.34","       5631","               46949.25","         43","       5215","         92.61"
"JAYNECOIND","EQ","22-Mar-2017","          8.40","          8.40","          8.60","          8.25","          8.30","          8.30","          8.48","      47400","              401956.60","        108","      33849","         71.41"
"JAYNECOIND","EQ","23-Mar-2017","          8.30","          8.50","          8.60","          8.30","          8.30","          8.35","          8.46","      32416","              274196.80","         97","      20056","         61.87"
"JAYNECOIND","EQ","24-Mar-2017","          8.35","          8.45","          8.45","          7.75","          8.20","          8.25","          8.14","     102686","              835698.80","        233","      63602","         61.94"
"JAYNECOIND","EQ","27-Mar-2017","          8.25","          8.20","          8.45","          8.15","          8.15","          8.15","          8.19","      12559","              102895.25","         56","      12049","         95.94"
"JAYNECOIND","EQ","28-Mar-2017","          8.15","          8.20","          8.30","          8.15","          8.15","          8.20","          8.18","      45986","              376334.65","         57","      33575","         73.01"
"JAYNECOIND","EQ","29-Mar-2017","          8.20","          8.50","          8.50","          8.05","          8.05","          8.10","          8.20","      83320","              682884.45","        104","      65199","         78.25"
"JAYNECOIND","EQ","30-Mar-2017","          8.10","          8.10","          8.25","          8.10","          8.25","          8.25","          8.19","      11739","               96155.35","         41","      10405","         88.64"
"JAYNECOIND","EQ","31-Mar-2017","          8.25","          8.25","          8.35","          8.10","          8.15","          8.20","          8.24","      21026","              173194.90","         87","      13595","         64.66"
