"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYNECOIND","EQ","26-Jul-2017","          8.25","          8.35","          8.85","          8.35","          8.80","          8.75","          8.63","     106663","              920999.00","        183","      89185","         83.61"
"JAYNECOIND","EQ","27-Jul-2017","          8.75","          9.10","          9.10","          8.50","          8.55","          8.60","          8.68","      52092","              452014.40","        152","      41357","         79.39"
"JAYNECOIND","EQ","28-Jul-2017","          8.60","          8.55","          8.80","          8.45","          8.55","          8.60","          8.58","      34105","              292688.35","         89","      28604","         83.87"
"JAYNECOIND","EQ","31-Jul-2017","          8.60","          8.50","          8.60","          8.20","          8.60","          8.60","          8.55","      57876","              495042.95","        112","      49277","         85.14"
"JAYNECOIND","EQ","01-Aug-2017","          8.60","          8.60","          8.80","          8.45","          8.70","          8.60","          8.67","      22428","              194539.45","         99","      18262","         81.43"
"JAYNECOIND","EQ","02-Aug-2017","          8.60","          8.70","          8.90","          8.55","          8.65","          8.65","          8.63","      42316","              365348.05","         85","      34476","         81.47"
"JAYNECOIND","EQ","03-Aug-2017","          8.65","          8.70","          8.70","          8.35","          8.35","          8.35","          8.44","      31378","              264930.85","         62","      22860","         72.85"
"JAYNECOIND","EQ","04-Aug-2017","          8.35","          8.20","          8.55","          8.20","          8.35","          8.30","          8.26","      67184","              554868.25","        183","      54294","         80.81"
"JAYNECOIND","EQ","07-Aug-2017","          8.30","          8.15","          8.70","          8.15","          8.40","          8.35","          8.41","      77798","              654129.05","        195","      63922","         82.16"
"JAYNECOIND","EQ","08-Aug-2017","          8.35","          8.20","          8.65","          8.00","          8.05","          8.05","          8.24","     157685","             1299961.70","        328","      98866","         62.70"
"JAYNECOIND","EQ","09-Aug-2017","          8.05","          8.00","          8.45","          7.80","          8.05","          7.95","          8.06","      44398","              358016.45","        145","      29350","         66.11"
"JAYNECOIND","EQ","10-Aug-2017","          7.95","          7.85","          7.90","          7.60","          7.80","          7.65","          7.75","      35307","              273461.90","        112","      32213","         91.24"
"JAYNECOIND","EQ","11-Aug-2017","          7.65","          7.55","          7.70","          7.10","          7.40","          7.35","          7.41","      58682","              434827.35","        168","      32268","         54.99"
"JAYNECOIND","EQ","14-Aug-2017","          7.35","          7.70","          7.95","          7.45","          7.50","          7.50","          7.63","      85203","              649776.90","        170","      52572","         61.70"
"JAYNECOIND","EQ","16-Aug-2017","          7.50","          7.70","          7.80","          7.45","          7.80","          7.75","          7.55","      38413","              290157.55","         78","      27401","         71.33"
"JAYNECOIND","EQ","17-Aug-2017","          7.75","          7.75","          8.10","          7.70","          8.10","          7.95","          7.83","      73202","              573099.40","        135","      50779","         69.37"
"JAYNECOIND","EQ","18-Aug-2017","          7.95","          8.05","          8.05","          7.40","          7.55","          7.60","          7.60","      34735","              264116.45","        124","      19752","         56.86"
"JAYNECOIND","EQ","21-Aug-2017","          7.60","          7.85","          7.85","          7.50","          7.60","          7.60","          7.60","      30040","              228382.45","         97","      20109","         66.94"
"JAYNECOIND","EQ","22-Aug-2017","          7.60","          7.75","          7.80","          7.30","          7.45","          7.45","          7.55","      53732","              405707.95","        110","      36787","         68.46"
"JAYNECOIND","EQ","23-Aug-2017","          7.45","          7.45","          7.60","          7.30","          7.45","          7.50","          7.46","      40244","              300080.00","         95","      29175","         72.50"
"JAYNECOIND","EQ","24-Aug-2017","          7.50","          7.50","          7.80","          7.45","          7.80","          7.75","          7.62","      40116","              305642.00","         77","      28888","         72.01"
"JAYNECOIND","EQ","28-Aug-2017","          7.75","          7.65","          7.80","          7.55","          7.70","          7.65","          7.66","      39527","              302741.80","         99","      35457","         89.70"
"JAYNECOIND","EQ","29-Aug-2017","          7.65","          7.50","          7.80","          6.90","          7.10","          7.10","          7.19","     187280","             1346568.15","        379","     135023","         72.10"
"JAYNECOIND","EQ","30-Aug-2017","          7.10","          6.90","          7.15","          6.40","          6.70","          6.65","          6.75","     398814","             2690780.10","        791","     289942","         72.70"
"JAYNECOIND","EQ","31-Aug-2017","          6.65","          6.80","          7.15","          6.55","          7.00","          7.05","          6.96","     145620","             1013370.55","        228","     126596","         86.94"
"JAYNECOIND","EQ","01-Sep-2017","          7.05","          6.95","          7.25","          6.95","          7.00","          7.00","          7.07","     117753","              832625.65","        203","     107259","         91.09"
"JAYNECOIND","EQ","04-Sep-2017","          7.00","          7.00","          7.00","          6.75","          6.80","          6.80","          6.84","      94378","              645298.10","        192","      83852","         88.85"
"JAYNECOIND","EQ","05-Sep-2017","          6.80","          6.90","          7.00","          6.75","          6.85","          6.90","          6.90","      91602","              631660.85","        200","      80237","         87.59"
"JAYNECOIND","EQ","06-Sep-2017","          6.90","          6.75","          7.30","          6.70","          7.00","          6.90","          7.03","      87284","              613815.30","        180","      66414","         76.09"
"JAYNECOIND","EQ","07-Sep-2017","          6.90","          7.05","          7.30","          7.00","          7.10","          7.05","          7.08","     144761","             1025508.50","        170","     103775","         71.69"
"JAYNECOIND","EQ","08-Sep-2017","          7.05","          7.00","          7.35","          7.00","          7.20","          7.15","          7.18","      47728","              342837.35","         87","      37774","         79.14"
"JAYNECOIND","EQ","11-Sep-2017","          7.15","          7.20","          7.50","          7.20","          7.20","          7.20","          7.30","      72512","              529160.40","        128","      64598","         89.09"
"JAYNECOIND","EQ","12-Sep-2017","          7.20","          7.20","          7.35","          7.05","          7.25","          7.20","          7.20","      29302","              210961.30","         80","      18141","         61.91"
"JAYNECOIND","EQ","13-Sep-2017","          7.20","          7.30","          7.40","          7.15","          7.20","          7.15","          7.22","      17975","              129775.80","         77","      13600","         75.66"
"JAYNECOIND","EQ","14-Sep-2017","          7.15","          7.45","          7.85","          7.10","          7.45","          7.60","          7.53","     200955","             1513696.75","        243","     168790","         83.99"
"JAYNECOIND","EQ","15-Sep-2017","          7.60","          7.50","          7.60","          7.40","          7.45","          7.45","          7.50","     211447","             1585234.40","        152","     183063","         86.58"
"JAYNECOIND","EQ","18-Sep-2017","          7.45","          7.65","          7.95","          7.50","          7.90","          7.85","          7.73","      57151","              442058.20","        121","      50228","         87.89"
"JAYNECOIND","EQ","19-Sep-2017","          7.85","          7.90","          8.00","          7.85","          8.00","          8.00","          7.96","     105826","              842765.75","        140","      91877","         86.82"
