"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHK","EQ","20-Jan-2017","        322.10","        322.10","        322.10","        316.00","        317.50","        318.00","        318.61","      15877","             5058606.45","        857","      11417","         71.91"
"SHK","EQ","23-Jan-2017","        318.00","        319.95","        323.65","        316.15","        321.00","        319.75","        319.91","      17700","             5662483.05","       1371","      11180","         63.16"
"SHK","EQ","24-Jan-2017","        319.75","        319.00","        324.00","        317.50","        318.90","        318.85","        320.33","      18164","             5818474.80","       1225","      10219","         56.26"
"SHK","EQ","25-Jan-2017","        318.85","        319.25","        319.70","        307.40","        310.55","        310.45","        311.27","      90932","            28303962.50","       3569","      64280","         70.69"
"SHK","EQ","27-Jan-2017","        310.45","        311.50","        319.00","        311.50","        316.00","        316.10","        316.94","      32100","            10173708.45","       1072","      23419","         72.96"
"SHK","EQ","30-Jan-2017","        316.10","        317.05","        317.05","        311.30","        317.00","        316.25","        315.16","      19259","             6069672.50","       1196","      10724","         55.68"
"SHK","EQ","31-Jan-2017","        316.25","        315.00","        321.50","        313.30","        321.00","        319.95","        318.76","      36232","            11549410.05","       2586","      27867","         76.91"
"SHK","EQ","01-Feb-2017","        319.95","        319.55","        319.95","        315.05","        318.80","        318.10","        316.79","      16024","             5076228.05","        832","      10354","         64.62"
"SHK","EQ","02-Feb-2017","        318.10","        319.30","        321.00","        311.95","        313.00","        313.40","        315.69","      24145","             7622271.85","       2307","      16651","         68.96"
"SHK","EQ","03-Feb-2017","        313.40","        316.75","        317.35","        311.05","        311.55","        312.35","        313.21","      15143","             4743006.15","       1297","       9657","         63.77"
"SHK","EQ","06-Feb-2017","        312.35","        315.00","        315.00","        308.10","        308.40","        309.45","        310.76","      86499","            26880073.90","       1648","      74955","         86.65"
"SHK","EQ","07-Feb-2017","        309.45","        311.00","        323.95","        310.00","        311.40","        313.25","        314.49","      30472","             9583256.25","       1275","      15718","         51.58"
"SHK","EQ","08-Feb-2017","        313.25","        314.15","        315.20","        311.05","        314.50","        312.45","        313.07","       8623","             2699588.35","        546","       4130","         47.90"
"SHK","EQ","09-Feb-2017","        312.45","        315.45","        319.70","        312.60","        319.00","        318.30","        317.01","      26760","             8483257.60","        913","      18256","         68.22"
"SHK","EQ","10-Feb-2017","        318.30","        320.20","        320.95","        316.95","        320.00","        319.75","        319.07","      24708","             7883690.00","        517","      21657","         87.65"
"SHK","EQ","13-Feb-2017","        319.75","        321.50","        323.95","        315.20","        318.00","        318.35","        319.53","      41815","            13361333.30","       2147","      22034","         52.69"
"SHK","EQ","14-Feb-2017","        318.35","        322.65","        322.85","        316.50","        318.00","        318.30","        318.65","      68416","            21800746.30","        769","      61453","         89.82"
"SHK","EQ","15-Feb-2017","        318.30","        321.75","        321.75","        307.15","        310.00","        308.90","        313.21","      28160","             8819861.35","       1783","      14728","         52.30"
"SHK","EQ","16-Feb-2017","        308.90","        308.00","        316.00","        308.00","        309.00","        309.20","        310.22","      12272","             3806968.95","        892","       8086","         65.89"
"SHK","EQ","17-Feb-2017","        309.20","        310.85","        311.90","        306.05","        308.00","        308.90","        309.40","      14723","             4555306.40","        946","       8905","         60.48"
"SHK","EQ","20-Feb-2017","        308.90","        311.00","        311.00","        307.40","        308.00","        308.05","        309.04","       6946","             2146557.80","        475","       5316","         76.53"
"SHK","EQ","21-Feb-2017","        308.05","        308.10","        311.00","        303.05","        303.05","        304.60","        306.79","      24845","             7622260.50","       2428","      18102","         72.86"
"SHK","EQ","22-Feb-2017","        304.60","        305.90","        307.05","        299.05","        301.00","        301.85","        303.20","      18631","             5648976.65","       1503","      13443","         72.15"
"SHK","EQ","23-Feb-2017","        301.85","        300.05","        303.40","        290.20","        293.60","        292.70","        295.75","      33737","             9977685.15","       2266","      25047","         74.24"
"SHK","EQ","27-Feb-2017","        292.70","        295.00","        301.60","        293.00","        300.20","        299.80","        298.76","      62852","            18777918.85","       2125","      52028","         82.78"
"SHK","EQ","28-Feb-2017","        299.80","        299.05","        302.45","        296.15","        297.60","        298.75","        299.77","      21625","             6482453.65","        770","      15380","         71.12"
"SHK","EQ","01-Mar-2017","        298.75","        298.10","        299.50","        294.00","        296.05","        296.00","        296.59","      20930","             6207722.80","       1595","      12695","         60.65"
"SHK","EQ","02-Mar-2017","        296.00","        295.25","        298.95","        290.00","        290.05","        291.30","        293.40","      24788","             7272760.90","       2093","      18437","         74.38"
"SHK","EQ","03-Mar-2017","        291.30","        291.80","        293.00","        287.55","        288.00","        288.75","        289.06","      20512","             5929297.55","       1485","      16113","         78.55"
"SHK","EQ","06-Mar-2017","        288.75","        291.50","        291.50","        288.15","        288.15","        289.00","        290.02","      21690","             6290469.05","       1208","      17738","         81.78"
"SHK","EQ","07-Mar-2017","        289.00","        288.05","        290.00","        283.50","        285.90","        285.05","        285.39","      31805","             9076676.90","       2040","      24901","         78.29"
"SHK","EQ","08-Mar-2017","        285.05","        285.90","        289.00","        284.00","        289.00","        286.55","        285.72","      29146","             8327453.70","       1435","      22255","         76.36"
"SHK","EQ","09-Mar-2017","        286.55","        288.00","        293.95","        287.65","        293.90","        291.75","        291.03","     106024","            30856629.10","       3750","      91082","         85.91"
"SHK","EQ","10-Mar-2017","        291.75","        296.90","        296.90","        285.10","        287.70","        289.20","        290.19","      20046","             5817160.00","       1769","      13398","         66.84"
"SHK","EQ","14-Mar-2017","        289.20","        297.50","        299.80","        291.35","        297.35","        298.00","        296.64","      54690","            16223149.45","       8395","      43811","         80.11"
"SHK","EQ","15-Mar-2017","        298.00","        297.25","        299.95","        294.00","        295.30","        295.30","        296.33","       5933","             1758146.25","        559","       3398","         57.27"
"SHK","EQ","16-Mar-2017","        295.30","        295.15","        308.15","        294.30","        304.70","        304.10","        303.44","     303246","            92015464.20","       3390","     279137","         92.05"
"SHK","EQ","17-Mar-2017","        304.10","        305.00","        314.80","        302.30","        309.50","        310.60","        304.90","     267657","            81608138.85","       3952","     242563","         90.62"
"SHK","EQ","20-Mar-2017","        310.60","        312.95","        312.95","        304.55","        305.30","        306.05","        306.54","       9902","             3035336.35","        545","       6075","         61.35"
"SHK","EQ","21-Mar-2017","        306.05","        308.95","        308.95","        300.00","        301.50","        301.30","        302.07","      15367","             4641879.70","        776","       8793","         57.22"
"SHK","EQ","22-Mar-2017","        301.30","        300.05","        304.90","        296.50","        301.30","        302.50","        302.08","      29989","             9059149.60","        945","      18949","         63.19"
"SHK","EQ","23-Mar-2017","        302.50","        304.90","        316.80","        301.85","        309.50","        310.15","        311.49","     125390","            39057853.30","       2834","      99295","         79.19"
"SHK","BL","24-Mar-2017","        180.00","        310.00","        310.00","        310.00","        310.00","        310.00","        310.00","    1200000","           372000000.00","          1","    1200000","        100.00"
"SHK","EQ","24-Mar-2017","        310.15","        307.00","        314.75","        301.60","        306.95","        305.90","        309.22","      37189","            11499690.25","       1536","      22389","         60.20"
"SHK","BL","27-Mar-2017","        310.00","        305.50","        305.50","        305.50","        305.50","        305.50","        305.50","    1200000","           366600000.00","          1","    1200000","        100.00"
"SHK","EQ","27-Mar-2017","        305.90","        304.75","        308.65","        300.55","        301.85","        301.70","        304.76","      23711","             7226168.10","        478","      20428","         86.15"
"SHK","EQ","28-Mar-2017","        301.70","        303.95","        304.60","        298.00","        299.00","        298.55","        300.69","      30028","             9029076.15","        794","      22362","         74.47"
"SHK","EQ","29-Mar-2017","        298.55","        300.05","        302.35","        294.00","        296.00","        295.10","        299.24","      75875","            22704981.50","       1110","      62473","         82.34"
"SHK","BL","30-Mar-2017","        305.50","        301.50","        301.50","        301.50","        301.50","        301.50","        301.50","    1000000","           301500000.00","          1","    1000000","        100.00"
"SHK","EQ","30-Mar-2017","        295.10","        297.20","        302.00","        295.90","        301.90","        298.85","        299.76","      13714","             4110922.40","        469","      10132","         73.88"
"SHK","EQ","31-Mar-2017","        298.85","        299.80","        300.85","        295.10","        296.10","        296.45","        297.22","      15156","             4504727.75","        643","       8203","         54.12"
