"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHK","EQ","03-May-2017","        328.05","        328.80","        328.80","        310.00","        311.40","        312.15","        317.33","     992409","           314922135.05","      14424","     178601","         18.00"
"SHK","EQ","04-May-2017","        312.15","        314.50","        329.80","        309.60","        323.00","        322.20","        318.09","     628900","           200045974.20","       6591","     284598","         45.25"
"SHK","EQ","05-May-2017","        322.20","        324.00","        325.45","        309.00","        309.00","        310.85","        316.42","     325289","           102928219.20","       4856","     179539","         55.19"
"SHK","EQ","08-May-2017","        310.85","        312.05","        317.80","        311.65","        313.50","        314.30","        314.55","      75289","            23681864.10","       2200","      34778","         46.19"
"SHK","EQ","09-May-2017","        314.30","        313.10","        315.60","        310.00","        311.90","        311.15","        312.45","      46924","            14661300.15","       1307","      26830","         57.18"
"SHK","EQ","10-May-2017","        311.15","        311.00","        319.50","        311.00","        316.80","        315.25","        316.61","     152519","            48289536.40","       8779","      85234","         55.88"
"SHK","EQ","11-May-2017","        315.25","        315.90","        318.00","        313.00","        314.40","        314.45","        315.21","      61022","            19234865.05","        836","      41874","         68.62"
"SHK","EQ","12-May-2017","        314.45","        315.85","        319.90","        310.25","        312.50","        312.05","        315.43","     101809","            32114098.50","       2061","      71695","         70.42"
"SHK","EQ","15-May-2017","        312.05","        304.40","        304.40","        290.05","        292.45","        291.15","        294.58","     323293","            95235716.05","       8503","     194548","         60.18"
"SHK","EQ","16-May-2017","        291.15","        291.90","        299.20","        291.85","        292.65","        293.90","        295.39","     171907","            50779482.20","       8713","     129301","         75.22"
"SHK","EQ","17-May-2017","        293.90","        293.90","        294.95","        277.00","        285.35","        286.00","        284.35","    1065326","           302921050.55","      13026","     911950","         85.60"
"SHK","EQ","18-May-2017","        286.00","        286.00","        289.90","        281.00","        284.75","        284.15","        284.93","     267178","            76127676.85","       9619","     230874","         86.41"
"SHK","EQ","19-May-2017","        284.15","        283.00","        292.45","        281.25","        288.80","        289.65","        288.34","      83137","            23971928.60","       1476","      46128","         55.48"
"SHK","EQ","22-May-2017","        289.65","        300.00","        302.00","        290.20","        292.00","        291.20","        296.87","     226659","            67289144.45","       5236","     133752","         59.01"
"SHK","EQ","23-May-2017","        291.20","        293.95","        296.90","        283.00","        284.70","        283.90","        286.08","     132950","            38034676.15","       2347","     104207","         78.38"
"SHK","EQ","24-May-2017","        283.90","        284.90","        289.50","        274.10","        275.80","        275.20","        282.92","     166257","            47037951.85","       4700","     135745","         81.65"
"SHK","EQ","25-May-2017","        275.20","        274.25","        277.00","        262.00","        268.00","        265.80","        269.52","     182282","            49127749.35","       7563","     107535","         58.99"
"SHK","EQ","26-May-2017","        265.80","        266.90","        284.70","        266.90","        280.00","        281.20","        278.82","     102322","            28529396.20","       7574","      66524","         65.01"
"SHK","EQ","29-May-2017","        281.20","        282.05","        286.70","        281.20","        285.45","        285.20","        284.67","      45235","            12877017.20","       1803","      23427","         51.79"
"SHK","EQ","30-May-2017","        285.20","        286.00","        286.00","        274.80","        280.00","        280.10","        281.28","      85585","            24072936.05","       9694","      63576","         74.28"
"SHK","EQ","31-May-2017","        280.10","        278.00","        290.00","        278.00","        282.80","        284.55","        285.72","      83122","            23750013.90","       2423","      61189","         73.61"
"SHK","EQ","01-Jun-2017","        284.55","        285.95","        288.00","        281.70","        287.90","        287.15","        285.82","      15777","             4509437.80","        619","       9898","         62.74"
"SHK","EQ","02-Jun-2017","        287.15","        288.70","        288.70","        279.40","        280.05","        280.30","        283.43","     212603","            60258737.75","       1073","     203300","         95.62"
"SHK","EQ","05-Jun-2017","        280.30","        281.00","        283.00","        278.00","        280.90","        279.90","        280.47","     114554","            32128620.40","        694","     108353","         94.59"
"SHK","EQ","06-Jun-2017","        279.90","        281.35","        281.40","        276.10","        279.00","        277.85","        279.34","      31122","             8693672.40","        699","      23107","         74.25"
"SHK","EQ","07-Jun-2017","        277.85","        279.50","        288.00","        277.95","        288.00","        287.45","        285.47","      39330","            11227466.65","       2717","      24829","         63.13"
"SHK","EQ","08-Jun-2017","        287.45","        286.70","        292.60","        285.90","        290.00","        288.95","        289.73","      23609","             6840235.50","        952","      16314","         69.10"
"SHK","EQ","09-Jun-2017","        288.95","        291.85","        292.50","        286.25","        291.00","        290.60","        290.44","      24997","             7260235.55","       1166","      18631","         74.53"
"SHK","EQ","12-Jun-2017","        290.60","        288.05","        296.00","        285.70","        290.50","        290.45","        291.59","      76275","            22240963.40","       2152","      54209","         71.07"
"SHK","EQ","13-Jun-2017","        290.45","        288.15","        290.70","        286.05","        286.20","        287.70","        288.01","      17658","             5085728.20","        923","      10737","         60.81"
"SHK","EQ","14-Jun-2017","        287.70","        289.65","        290.70","        285.00","        285.75","        285.35","        286.98","      28803","             8265994.00","       1408","      20268","         70.37"
"SHK","EQ","15-Jun-2017","        285.35","        285.55","        289.70","        282.20","        283.10","        284.35","        286.78","      35738","            10248870.55","        617","      30021","         84.00"
"SHK","EQ","16-Jun-2017","        284.35","        286.50","        294.50","        283.00","        292.00","        292.05","        286.50","     120472","            34515729.35","       3039","      97851","         81.22"
"SHK","EQ","19-Jun-2017","        292.05","        292.90","        292.90","        285.15","        285.50","        286.35","        286.69","      18688","             5357666.20","       1424","      11124","         59.52"
"SHK","EQ","20-Jun-2017","        286.35","        286.00","        288.50","        281.10","        282.80","        283.50","        284.90","      24581","             7003218.45","       1169","      15951","         64.89"
"SHK","EQ","21-Jun-2017","        283.50","        280.10","        309.90","        276.40","        285.50","        286.65","        298.06","     469969","           140078361.30","      11382","     139879","         29.76"
"SHK","EQ","22-Jun-2017","        286.65","        288.00","        291.00","        281.00","        281.00","        282.00","        284.48","      70428","            20035306.85","       2271","      34757","         49.35"
"SHK","EQ","23-Jun-2017","        282.00","        281.05","        284.00","        267.55","        271.00","        270.20","        271.22","     286408","            77679838.25","       4393","     243090","         84.88"
"SHK","EQ","27-Jun-2017","        270.20","        270.25","        273.20","        265.05","        265.65","        266.45","        269.65","     296523","            79958592.25","       6802","     259500","         87.51"
"SHK","EQ","28-Jun-2017","        266.45","        266.00","        277.95","        265.00","        268.70","        269.65","        271.82","     129650","            35241916.90","       5740","      77816","         60.02"
"SHK","EQ","29-Jun-2017","        269.65","        270.90","        272.85","        265.50","        268.00","        267.40","        269.65","      35911","             9683223.85","       1033","      25831","         71.93"
"SHK","EQ","30-Jun-2017","        267.40","        267.90","        268.05","        262.25","        263.05","        263.75","        264.38","      57464","            15192337.10","       2613","      38813","         67.54"
