"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TERASOFT","EQ","27-Feb-2017","         91.45","         93.45","         93.45","         90.00","         90.00","         90.25","         90.91","      18215","             1655896.25","        186","      12910","         70.88"
"TERASOFT","EQ","28-Feb-2017","         90.25","         90.10","         92.85","         88.40","         92.25","         92.00","         91.15","      26310","             2398195.10","        175","      18854","         71.66"
"TERASOFT","EQ","01-Mar-2017","         92.00","         92.70","        105.00","         92.70","        102.50","        102.70","        102.58","     526555","            54012165.75","       6082","     149106","         28.32"
"TERASOFT","EQ","02-Mar-2017","        102.70","        104.00","        104.00","         98.50","        101.05","        100.75","        101.32","      97055","             9833417.20","       1438","      39253","         40.44"
"TERASOFT","EQ","03-Mar-2017","        100.75","        101.05","        101.05","         96.05","         96.85","         96.75","         97.57","      36517","             3562957.65","        659","      20125","         55.11"
"TERASOFT","EQ","06-Mar-2017","         96.75","         99.60","         99.60","         96.15","         96.30","         96.50","         97.22","      25781","             2506395.35","        344","      14968","         58.06"
"TERASOFT","EQ","07-Mar-2017","         96.50","         96.50","        102.00","         96.50","         99.10","         99.00","         99.87","      67014","             6692695.50","        967","      29082","         43.40"
"TERASOFT","EQ","08-Mar-2017","         99.00","         98.00","         99.85","         96.00","         96.70","         96.30","         97.45","      34432","             3355272.65","        318","      21356","         62.02"
"TERASOFT","EQ","09-Mar-2017","         96.30","         95.90","        101.10","         95.10","         98.00","         98.05","         98.73","      48162","             4755110.70","        582","      23243","         48.26"
"TERASOFT","EQ","10-Mar-2017","         98.05","         98.00","         98.45","         95.95","         96.00","         96.25","         96.64","      33634","             3250423.75","        287","      17940","         53.34"
"TERASOFT","EQ","14-Mar-2017","         96.25","        100.90","        101.00","         97.30","        101.00","        100.05","         99.65","      66943","             6670578.80","        444","      34968","         52.24"
"TERASOFT","EQ","15-Mar-2017","        100.05","        102.50","        106.00","         99.60","        100.00","        100.45","        102.66","     201181","            20654243.60","       2213","      55391","         27.53"
"TERASOFT","EQ","16-Mar-2017","        100.45","        100.75","        101.85","         98.50","         98.55","         99.15","         99.59","      23772","             2367489.25","        386","      14574","         61.31"
"TERASOFT","EQ","17-Mar-2017","         99.15","         98.70","        101.00","         98.60","        100.95","        100.10","         99.58","      55397","             5516289.75","        374","      42117","         76.03"
"TERASOFT","EQ","20-Mar-2017","        100.10","        102.10","        103.80","        100.25","        101.00","        100.80","        102.02","     101780","            10383547.45","       1118","      68853","         67.65"
"TERASOFT","EQ","21-Mar-2017","        100.80","        102.00","        108.50","        102.00","        104.05","        103.80","        105.91","     327703","            34708265.05","       3970","     119364","         36.42"
"TERASOFT","EQ","22-Mar-2017","        103.80","        103.00","        104.00","        100.05","        101.10","        100.60","        101.87","      45630","             4648337.35","        713","      28708","         62.91"
"TERASOFT","EQ","23-Mar-2017","        100.60","        101.10","        102.00","         99.10","        101.30","        100.45","        100.41","      28720","             2883822.75","        484","      15739","         54.80"
"TERASOFT","EQ","24-Mar-2017","        100.45","        100.20","        100.50","         98.50","         98.55","         98.90","         99.56","      33038","             3289187.65","        532","      22729","         68.80"
"TERASOFT","EQ","27-Mar-2017","         98.90","         99.80","         99.80","         97.15","         97.60","         97.65","         98.27","      35513","             3489970.50","        293","      29911","         84.23"
"TERASOFT","EQ","28-Mar-2017","         97.65","         98.40","         99.00","         97.10","         97.50","         97.60","         98.18","      12789","             1255647.20","        209","       9284","         72.59"
"TERASOFT","EQ","29-Mar-2017","         97.60","         97.60","         98.40","         96.55","         97.25","         96.90","         97.32","      28816","             2804261.30","        265","      22933","         79.58"
"TERASOFT","EQ","30-Mar-2017","         96.90","         98.40","         99.00","         97.15","         98.50","         98.50","         98.34","      22367","             2199509.75","        291","      14019","         62.68"
"TERASOFT","EQ","31-Mar-2017","         98.50","         98.65","        104.55","         97.50","        101.05","        101.50","        101.77","      75127","             7645564.40","        856","      41381","         55.08"
