"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TERASOFT","EQ","02-Jun-2017","         70.25","         69.50","         72.95","         68.10","         72.50","         72.50","         71.99","      38002","             2735621.95","        424","      15090","         39.71"
"TERASOFT","EQ","05-Jun-2017","         72.50","         74.85","         74.85","         71.50","         71.50","         71.55","         72.00","       4315","              310700.20","         70","       3106","         71.98"
"TERASOFT","EQ","06-Jun-2017","         71.55","         73.50","         73.50","         69.50","         69.65","         69.90","         70.33","      13721","              965037.90","        194","      11319","         82.49"
"TERASOFT","EQ","07-Jun-2017","         69.90","         69.00","         71.00","         69.00","         70.50","         70.40","         70.61","       9538","              673485.75","        152","       6627","         69.48"
"TERASOFT","EQ","08-Jun-2017","         70.40","         70.50","         71.75","         69.00","         71.00","         71.40","         70.79","      16687","             1181231.15","        169","      12244","         73.37"
"TERASOFT","EQ","09-Jun-2017","         71.40","         71.00","         71.00","         69.50","         70.00","         69.65","         70.05","      11997","              840340.05","        156","      10866","         90.57"
"TERASOFT","EQ","12-Jun-2017","         69.65","         69.00","         69.45","         67.30","         68.30","         68.85","         68.40","      13303","              909911.70","        195","       9701","         72.92"
"TERASOFT","EQ","13-Jun-2017","         68.85","         68.00","         69.45","         67.10","         68.45","         68.40","         68.43","      14536","              994663.00","        187","      11071","         76.16"
"TERASOFT","EQ","14-Jun-2017","         68.40","         68.00","         69.80","         67.35","         69.50","         69.40","         68.66","      12148","              834095.55","        188","       8846","         72.82"
"TERASOFT","EQ","15-Jun-2017","         69.40","         70.35","         70.40","         68.70","         69.20","         69.00","         69.15","      11118","              768763.85","        106","      10279","         92.45"
"TERASOFT","EQ","16-Jun-2017","         69.00","         68.70","         70.90","         68.60","         69.50","         69.20","         69.70","      11561","              805814.25","        121","       9816","         84.91"
"TERASOFT","EQ","19-Jun-2017","         69.20","         69.05","         69.95","         68.00","         68.80","         68.55","         68.84","       4113","              283128.70","        177","       2656","         64.58"
"TERASOFT","EQ","20-Jun-2017","         68.55","         68.10","         70.75","         67.10","         68.55","         68.25","         68.40","      27315","             1868363.70","        314","      13982","         51.19"
"TERASOFT","EQ","21-Jun-2017","         68.25","         68.25","         69.60","         66.65","         67.00","         66.80","         67.33","      13052","              878813.15","        170","      10017","         76.75"
"TERASOFT","EQ","22-Jun-2017","         66.80","         67.85","         80.15","         67.85","         80.15","         80.00","         77.99","     507301","            39564257.25","       4473","      86246","         17.00"
"TERASOFT","EQ","23-Jun-2017","         80.00","         83.00","         84.40","         76.10","         77.00","         76.95","         81.12","     350726","            28451503.35","       4002","     114717","         32.71"
"TERASOFT","EQ","27-Jun-2017","         76.95","         79.00","         79.00","         72.30","         73.80","         73.55","         73.81","      55068","             4064361.70","        558","      35265","         64.04"
"TERASOFT","EQ","28-Jun-2017","         73.55","         76.50","         76.50","         71.10","         71.45","         71.75","         72.63","      24862","             1805756.30","        321","      14884","         59.87"
"TERASOFT","EQ","29-Jun-2017","         71.75","         71.40","         76.40","         71.35","         72.80","         72.80","         74.25","      25656","             1905016.85","        437","      10721","         41.79"
"TERASOFT","EQ","30-Jun-2017","         72.80","         72.50","         76.80","         70.00","         73.00","         72.75","         72.96","      32060","             2339210.10","        494","      16931","         52.81"
