"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIF100IWIN","EQ","17-Aug-2017","        107.28","        108.03","        108.13","        107.73","        107.75","        107.75","        107.99","        930","              100433.85","         21","        930","        100.00"
"NIF100IWIN","EQ","18-Aug-2017","        107.75","        109.00","        109.00","        106.38","        106.63","        106.63","        107.05","       1207","              129203.58","         26","        963","         79.78"
"NIF100IWIN","EQ","21-Aug-2017","        106.63","        105.25","        107.60","        105.00","        106.38","        106.38","        107.30","       2634","              282639.64","         81","       2580","         97.95"
"NIF100IWIN","EQ","22-Aug-2017","        106.38","        106.73","        106.73","        105.78","        106.08","        106.08","        106.42","        552","               58741.91","         31","        552","        100.00"
"NIF100IWIN","EQ","23-Aug-2017","        106.08","        109.00","        113.00","        102.65","        106.73","        106.73","        105.99","        914","               96872.66","         47","        437","         47.81"
"NIF100IWIN","EQ","24-Aug-2017","        106.73","        107.26","        107.41","        106.84","        107.41","        107.41","        107.06","        548","               58670.58","         26","        301","         54.93"
"NIF100IWIN","EQ","28-Aug-2017","        107.41","        107.69","        107.94","        107.47","        107.52","        107.52","        107.79","       1288","              138831.91","         49","        926","         71.89"
"NIF100IWIN","EQ","29-Aug-2017","        107.52","        109.00","        114.50","        106.31","        106.75","        106.74","        107.26","       1210","              129790.08","         55","       1056","         87.27"
"NIF100IWIN","EQ","30-Aug-2017","        106.74","        106.00","        107.96","        106.00","        107.39","        107.39","        107.48","        712","               76525.90","         26","        502","         70.51"
"NIF100IWIN","EQ","31-Aug-2017","        107.39","        108.00","        108.00","        107.22","        107.84","        107.84","        107.53","       1154","              124093.34","         45","        646","         55.98"
"NIF100IWIN","EQ","01-Sep-2017","        107.84","        109.00","        109.00","        108.16","        108.68","        108.68","        108.45","       1130","              122547.61","         39","        700","         61.95"
"NIF100IWIN","EQ","04-Sep-2017","        108.68","        109.00","        109.00","        107.38","        107.73","        107.73","        107.98","        906","               97825.82","         41","        502","         55.41"
"NIF100IWIN","EQ","05-Sep-2017","        107.73","        109.00","        109.00","        108.01","        108.58","        108.61","        108.28","       1117","              120947.46","         28","        618","         55.33"
"NIF100IWIN","EQ","06-Sep-2017","        108.61","        109.00","        110.00","        107.75","        108.36","        108.36","        108.46","        228","               24728.91","         21","        226","         99.12"
"NIF100IWIN","EQ","07-Sep-2017","        108.36","        109.00","        109.00","        108.00","        108.00","        108.00","        108.57","        409","               44406.94","         22","        408","         99.76"
"NIF100IWIN","EQ","08-Sep-2017","        108.00","        108.77","        108.82","        108.05","        108.05","        108.05","        108.62","        287","               31175.05","         23","        284","         98.95"
"NIF100IWIN","EQ","11-Sep-2017","        108.05","        109.00","        109.31","        108.89","        108.89","        108.89","        109.02","        728","               79366.01","         47","        479","         65.80"
"NIF100IWIN","EQ","12-Sep-2017","        108.89","        109.00","        110.16","        109.00","        109.74","        109.74","        109.46","       1517","              166047.67","         25","       1139","         75.08"
"NIF100IWIN","EQ","13-Sep-2017","        109.74","        110.23","        110.53","        109.65","        110.07","        110.07","        110.26","        399","               43993.20","         23","        290","         72.68"
"NIF100IWIN","EQ","14-Sep-2017","        110.07","        111.00","        111.00","        110.03","        110.06","        110.06","        110.48","        455","               50269.63","         27","        452","         99.34"
"NIF100IWIN","EQ","15-Sep-2017","        110.06","        111.00","        111.00","        109.19","        110.00","        109.94","        109.54","       1391","              152371.40","         39","        806","         57.94"
"NIF100IWIN","EQ","18-Sep-2017","        109.94","        111.00","        111.00","        110.40","        110.45","        110.45","        110.71","       1411","              156211.61","         38","        985","         69.81"
"NIF100IWIN","EQ","19-Sep-2017","        110.45","        111.00","        111.00","        110.29","        110.39","        110.39","        110.70","        773","               85569.78","         27","        711","         91.98"
