"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANUGRAPH","EQ","03-May-2017","         61.10","         61.20","         63.80","         60.00","         60.00","         60.10","         60.90","      62388","             3799658.30","        453","      34542","         55.37"
"MANUGRAPH","EQ","04-May-2017","         60.10","         60.00","         62.70","         59.65","         61.45","         61.50","         61.87","      93871","             5807495.55","        714","      41924","         44.66"
"MANUGRAPH","EQ","05-May-2017","         61.50","         61.60","         61.85","         58.55","         59.35","         59.65","         59.84","      52845","             3162130.45","        569","      31779","         60.14"
"MANUGRAPH","EQ","08-May-2017","         59.65","         61.75","         61.75","         58.60","         59.95","         59.70","         59.72","      35299","             2107906.50","        323","      22514","         63.78"
"MANUGRAPH","EQ","09-May-2017","         59.70","         59.40","         61.50","         59.40","         61.00","         61.05","         61.06","      44120","             2693812.45","        354","      23947","         54.28"
"MANUGRAPH","EQ","10-May-2017","         61.05","         60.50","         63.35","         60.50","         60.85","         60.80","         61.71","      90175","             5564575.80","        740","      37222","         41.28"
"MANUGRAPH","EQ","11-May-2017","         60.80","         61.25","         62.70","         60.05","         60.05","         60.25","         61.05","      45262","             2763305.60","        359","      32022","         70.75"
"MANUGRAPH","EQ","12-May-2017","         60.25","         60.90","         60.90","         57.60","         58.65","         58.90","         58.65","     157864","             9259053.65","       1176","      80107","         50.74"
"MANUGRAPH","EQ","15-May-2017","         58.90","         58.90","         60.00","         58.20","         58.45","         58.70","         59.21","      19242","             1139276.70","        228","      10785","         56.05"
"MANUGRAPH","EQ","16-May-2017","         58.70","         59.25","         59.70","         56.70","         57.00","         57.05","         57.84","      78837","             4559617.00","        445","      59533","         75.51"
"MANUGRAPH","EQ","17-May-2017","         57.05","         56.55","         57.90","         56.00","         56.10","         56.20","         56.77","      38215","             2169331.95","        397","      23532","         61.58"
"MANUGRAPH","EQ","18-May-2017","         56.20","         54.05","         58.60","         54.05","         56.00","         56.20","         56.95","      86723","             4939162.85","        611","      54330","         62.65"
"MANUGRAPH","EQ","19-May-2017","         56.20","         56.30","         57.45","         54.90","         55.35","         55.10","         55.58","      25469","             1415518.95","        261","      16027","         62.93"
"MANUGRAPH","EQ","22-May-2017","         55.10","         55.35","         56.30","         54.25","         54.80","         54.60","         55.41","      36020","             1996003.05","        374","      20230","         56.16"
"MANUGRAPH","EQ","23-May-2017","         54.60","         54.55","         54.55","         52.75","         53.00","         53.45","         53.44","      26863","             1435436.25","        354","      13774","         51.27"
"MANUGRAPH","EQ","24-May-2017","         53.45","         54.00","         55.40","         51.00","         54.90","         54.05","         53.78","      81228","             4368842.25","        591","      58815","         72.41"
"MANUGRAPH","EQ","25-May-2017","         54.05","         55.35","         55.35","         53.75","         54.00","         54.10","         54.39","      11829","              643430.80","        138","       7389","         62.47"
"MANUGRAPH","EQ","26-May-2017","         54.10","         54.90","         55.75","         51.90","         53.90","         53.90","         54.04","     173838","             9393987.65","        900","     119447","         68.71"
"MANUGRAPH","EQ","29-May-2017","         53.90","         54.95","         54.95","         52.00","         52.00","         52.40","         52.68","      33153","             1746428.85","        329","      18635","         56.21"
"MANUGRAPH","EQ","30-May-2017","         52.40","         52.00","         52.10","         50.75","         51.50","         51.65","         51.51","      35882","             1848371.30","        258","      19286","         53.75"
"MANUGRAPH","EQ","31-May-2017","         51.65","         53.45","         53.45","         51.40","         51.40","         51.80","         51.96","       9708","              504449.95","        135","       6224","         64.11"
"MANUGRAPH","EQ","01-Jun-2017","         51.80","         52.75","         52.75","         50.50","         50.50","         50.65","         50.96","      17530","              893373.75","        211","      12129","         69.19"
"MANUGRAPH","EQ","02-Jun-2017","         50.65","         50.75","         52.05","         49.60","         49.60","         50.45","         50.96","      49148","             2504634.50","        297","      37891","         77.10"
"MANUGRAPH","EQ","05-Jun-2017","         50.45","         50.95","         52.80","         50.95","         52.25","         52.15","         51.90","      50322","             2611709.65","        344","      32290","         64.17"
"MANUGRAPH","EQ","06-Jun-2017","         52.15","         52.50","         53.00","         50.60","         50.70","         50.90","         51.73","      14103","              729564.30","        242","       8248","         58.48"
"MANUGRAPH","EQ","07-Jun-2017","         50.90","         47.50","         50.50","         47.50","         50.00","         50.10","         49.26","      71846","             3539035.15","        504","      40741","         56.71"
"MANUGRAPH","EQ","08-Jun-2017","         50.10","         50.00","         50.50","         48.35","         49.65","         49.55","         49.55","      14179","              702513.05","        218","       8021","         56.57"
"MANUGRAPH","EQ","09-Jun-2017","         49.55","         49.30","         52.90","         49.20","         51.50","         51.75","         51.06","      35387","             1806813.40","        418","      21045","         59.47"
"MANUGRAPH","EQ","12-Jun-2017","         51.75","         51.75","         54.35","         49.40","         51.80","         51.75","         52.90","      41748","             2208612.55","        383","      29535","         70.75"
"MANUGRAPH","EQ","13-Jun-2017","         51.75","         51.80","         52.70","         50.40","         50.50","         50.60","         51.30","      11273","              578359.50","        123","       6906","         61.26"
"MANUGRAPH","EQ","14-Jun-2017","         50.60","         50.55","         50.95","         48.50","         50.90","         50.45","         49.85","      25373","             1264924.25","        259","      13135","         51.77"
"MANUGRAPH","EQ","15-Jun-2017","         50.45","         50.00","         50.45","         49.20","         50.00","         50.05","         50.11","      10621","              532183.00","         98","       9174","         86.38"
"MANUGRAPH","EQ","16-Jun-2017","         50.05","         50.00","         51.75","         49.65","         50.70","         51.05","         50.56","      14945","              755644.45","        120","      11389","         76.21"
"MANUGRAPH","EQ","19-Jun-2017","         51.05","         51.50","         53.30","         51.50","         52.00","         51.90","         52.24","      20261","             1058447.50","        144","      12684","         62.60"
"MANUGRAPH","EQ","20-Jun-2017","         51.90","         52.25","         53.15","         50.10","         51.35","         50.55","         51.88","      16892","              876278.05","        203","       9190","         54.40"
"MANUGRAPH","EQ","21-Jun-2017","         50.55","         50.60","         51.90","         49.20","         50.65","         51.05","         50.57","      16635","              841277.45","        205","       7204","         43.31"
"MANUGRAPH","EQ","22-Jun-2017","         51.05","         51.75","         51.75","         49.60","         49.60","         50.00","         50.40","      12220","              615900.90","         84","      10227","         83.69"
"MANUGRAPH","EQ","23-Jun-2017","         50.00","         51.40","         51.40","         48.00","         49.50","         49.50","         49.33","      39021","             1924751.90","        234","      26229","         67.22"
"MANUGRAPH","EQ","27-Jun-2017","         49.50","         49.60","         49.60","         46.75","         46.80","         47.00","         47.43","      28356","             1344821.30","        249","      18478","         65.16"
"MANUGRAPH","EQ","28-Jun-2017","         47.00","         46.50","         47.60","         45.05","         47.00","         46.95","         46.33","      30570","             1416336.75","        289","      17278","         56.52"
"MANUGRAPH","EQ","29-Jun-2017","         46.95","         47.90","         48.50","         47.15","         48.00","         47.80","         48.02","       7365","              353634.55","         74","       5979","         81.18"
"MANUGRAPH","EQ","30-Jun-2017","         47.80","         47.25","         48.90","         47.20","         48.30","         48.50","         48.57","      10164","              493620.00","         85","       7850","         77.23"
