"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMCIT","ND","12-Jan-2017","       1058.00","       1024.90","       1063.67","       1024.90","       1052.00","       1057.53","       1043.42","        555","              579098.05","          6","        240","         43.24"
"SHRIRAMCIT","NG","12-Jan-2017","       1406.00","       1421.11","       1425.11","       1421.11","       1425.11","       1425.11","       1423.11","         20","               28462.20","          3","         10","         50.00"
"SHRIRAMCIT","EQ","13-Jan-2017","       1847.45","       1850.00","       1863.00","       1824.00","       1847.00","       1840.70","       1850.44","      15363","            28428302.80","       2049","      11029","         71.79"
"SHRIRAMCIT","NA","13-Jan-2017","       1634.99","       1635.01","       1635.01","       1635.00","       1635.00","       1635.00","       1635.01","         35","               57225.30","          2","         35","        100.00"
"SHRIRAMCIT","NH","13-Jan-2017","        920.00","       1009.00","       1009.00","       1009.00","       1009.00","       1009.00","       1009.00","          3","                3027.00","          1","          3","        100.00"
"SHRIRAMCIT","EQ","16-Jan-2017","       1840.70","       1829.35","       1854.20","       1829.35","       1851.00","       1850.25","       1849.33","       6530","            12076094.65","        902","       5978","         91.55"
"SHRIRAMCIT","NH","16-Jan-2017","       1009.00","        910.00","       1010.00","        910.00","       1010.00","       1010.00","        995.37","         41","               40810.00","          3","         35","         85.37"
"SHRIRAMCIT","EQ","17-Jan-2017","       1850.25","       1855.00","       1870.00","       1834.00","       1869.00","       1855.75","       1853.85","     334726","           620532544.45","       1742","     326362","         97.50"
"SHRIRAMCIT","N8","17-Jan-2017","       1109.50","       1106.01","       1108.00","       1106.00","       1108.00","       1108.00","       1106.65","        345","              381793.65","         11","        312","         90.43"
"SHRIRAMCIT","NA","17-Jan-2017","       1635.00","       1635.01","       1635.01","       1635.01","       1635.01","       1635.01","       1635.01","         15","               24525.15","          3","         15","        100.00"
"SHRIRAMCIT","NH","17-Jan-2017","       1010.00","        985.00","        985.00","        985.00","        985.00","        985.00","        985.00","          4","                3940.00","          1","          4","        100.00"
"SHRIRAMCIT","EQ","18-Jan-2017","       1855.75","       1879.00","       1983.95","       1870.00","       1955.00","       1965.60","       1915.56","      67527","           129351947.35","       4141","      43808","         64.87"
"SHRIRAMCIT","N8","18-Jan-2017","       1108.00","       1139.00","       1139.00","       1139.00","       1139.00","       1139.00","       1139.00","         50","               56950.00","          1","         50","        100.00"
"SHRIRAMCIT","ND","18-Jan-2017","       1057.53","       1054.00","       1054.00","       1054.00","       1054.00","       1054.00","       1054.00","         40","               42160.00","          3","         40","        100.00"
"SHRIRAMCIT","EQ","19-Jan-2017","       1965.60","       2030.00","       2034.00","       1975.10","       2015.00","       2018.60","       2011.67","      41956","            84401665.05","       6849","      22783","         54.30"
"SHRIRAMCIT","N8","19-Jan-2017","       1139.00","       1039.00","       1115.00","       1039.00","       1115.00","       1115.00","       1077.00","         20","               21540.00","          2","         10","         50.00"
"SHRIRAMCIT","NA","19-Jan-2017","       1635.01","       1630.00","       1630.00","       1630.00","       1630.00","       1630.00","       1630.00","        128","              208640.00","          2","        128","        100.00"
"SHRIRAMCIT","ND","19-Jan-2017","       1054.00","       1057.00","       1060.00","       1057.00","       1060.00","       1060.00","       1058.37","         46","               48685.00","          2","         46","        100.00"
"SHRIRAMCIT","NG","19-Jan-2017","       1425.11","       1400.01","       1424.99","       1400.00","       1424.99","       1424.99","       1407.15","         35","               49250.16","          8","         25","         71.43"
"SHRIRAMCIT","NH","19-Jan-2017","        985.00","       1182.00","       1182.00","       1182.00","       1182.00","       1182.00","       1182.00","          7","                8274.00","          1","          7","        100.00"
"SHRIRAMCIT","EQ","20-Jan-2017","       2018.60","       2015.00","       2015.00","       1950.00","       1959.50","       1956.25","       1978.34","      14750","            29180495.65","       2144","       8977","         60.86"
"SHRIRAMCIT","NA","20-Jan-2017","       1630.00","       1603.02","       1603.02","       1603.02","       1603.02","       1603.02","       1603.02","         50","               80151.00","         17","         50","        100.00"
"SHRIRAMCIT","ND","20-Jan-2017","       1060.00","       1060.00","       1065.00","       1060.00","       1065.00","       1065.00","       1063.33","        150","              159500.00","          2","        150","        100.00"
"SHRIRAMCIT","NH","20-Jan-2017","       1182.00","       1182.00","       1182.00","        988.00","        989.00","        988.50","       1053.00","          3","                3159.00","          3","          1","         33.33"
"SHRIRAMCIT","EQ","23-Jan-2017","       1956.25","       1973.00","       1995.00","       1963.55","       1988.00","       1976.35","       1980.56","      20772","            41140272.35","       2126","      13775","         66.32"
"SHRIRAMCIT","NG","23-Jan-2017","       1424.99","       1430.00","       1481.00","       1411.01","       1425.01","       1425.01","       1434.79","        380","              545220.95","          9","        305","         80.26"
"SHRIRAMCIT","EQ","24-Jan-2017","       1976.35","       1985.30","       1999.80","       1981.00","       1990.65","       1998.80","       1991.74","      17683","            35219887.60","       1610","      12920","         73.06"
"SHRIRAMCIT","NG","24-Jan-2017","       1425.01","       1405.00","       1405.00","       1405.00","       1405.00","       1405.00","       1405.00","         50","               70250.00","          2","         50","        100.00"
"SHRIRAMCIT","EQ","25-Jan-2017","       1998.80","       2028.00","       2079.00","       2016.05","       2032.55","       2051.10","       2058.02","      64435","           132608536.85","       5747","      52019","         80.73"
"SHRIRAMCIT","N8","25-Jan-2017","       1115.00","       1107.01","       1108.00","       1107.01","       1108.00","       1108.00","       1107.51","         20","               22150.10","          2","         10","         50.00"
"SHRIRAMCIT","NA","25-Jan-2017","       1603.02","       1635.00","       1638.99","       1635.00","       1638.99","       1638.99","       1638.19","        250","              409548.00","          5","        250","        100.00"
"SHRIRAMCIT","NG","25-Jan-2017","       1405.00","       1411.01","       1413.00","       1405.00","       1413.00","       1413.00","       1410.98","        435","              613774.50","         11","        350","         80.46"
"SHRIRAMCIT","EQ","27-Jan-2017","       2051.10","       2050.05","       2066.70","       1989.00","       2010.00","       2012.90","       2029.77","      10564","            21442529.05","       1321","       6764","         64.03"
"SHRIRAMCIT","NA","27-Jan-2017","       1638.99","       1638.99","       1640.00","       1638.99","       1640.00","       1640.00","       1639.37","        200","              327874.00","          3","        200","        100.00"
"SHRIRAMCIT","EQ","30-Jan-2017","       2012.90","       1998.00","       2040.00","       1980.00","       2020.00","       2027.00","       2019.24","      13327","            26910437.30","       1413","       9582","         71.90"
"SHRIRAMCIT","NA","30-Jan-2017","       1640.00","       1610.00","       1635.00","       1610.00","       1635.00","       1635.00","       1622.50","        100","              162250.00","          2","         50","         50.00"
"SHRIRAMCIT","NG","30-Jan-2017","       1413.00","       1401.00","       1401.00","       1401.00","       1401.00","       1401.00","       1401.00","         40","               56040.00","          2","         40","        100.00"
"SHRIRAMCIT","EQ","31-Jan-2017","       2027.00","       1990.00","       1999.85","       1878.75","       1894.65","       1894.15","       1927.17","      49522","            95437398.55","       3471","      34867","         70.41"
"SHRIRAMCIT","NG","31-Jan-2017","       1401.00","       1412.16","       1412.16","       1412.16","       1412.16","       1412.16","       1412.16","         30","               42364.80","          1","         30","        100.00"
"SHRIRAMCIT","EQ","01-Feb-2017","       1894.15","       1895.00","       1928.00","       1895.00","       1895.00","       1900.15","       1903.10","      42687","            81237842.25","       3038","      33425","         78.30"
"SHRIRAMCIT","NA","01-Feb-2017","       1635.00","       1611.00","       1625.00","       1611.00","       1625.00","       1625.00","       1616.25","         40","               64650.00","          2","         40","        100.00"
"SHRIRAMCIT","ND","01-Feb-2017","       1065.00","       1068.00","       1068.00","       1057.00","       1057.00","       1057.50","       1058.67","        225","              238200.00","          4","        225","        100.00"
"SHRIRAMCIT","EQ","02-Feb-2017","       1900.15","       1927.95","       1927.95","       1895.00","       1900.00","       1899.20","       1913.12","      46818","            89568565.10","       2599","      40576","         86.67"
"SHRIRAMCIT","NA","02-Feb-2017","       1625.00","       1625.00","       1640.00","       1625.00","       1640.00","       1640.00","       1635.71","         35","               57250.00","          2","         35","        100.00"
"SHRIRAMCIT","EQ","03-Feb-2017","       1899.20","       1900.00","       1932.00","       1895.25","       1906.10","       1908.25","       1901.82","     334463","           636089917.15","       2169","     316823","         94.73"
"SHRIRAMCIT","NA","03-Feb-2017","       1640.00","       1605.01","       1640.00","       1605.01","       1640.00","       1640.00","       1612.92","        115","              185485.25","          6","        110","         95.65"
"SHRIRAMCIT","NF","03-Feb-2017","       1470.00","       1363.05","       1363.05","       1362.05","       1362.05","       1362.45","       1362.45","         50","               68122.50","          2","         50","        100.00"
"SHRIRAMCIT","NG","03-Feb-2017","       1412.16","       1416.00","       1416.00","       1416.00","       1416.00","       1416.00","       1416.00","         10","               14160.00","          1","         10","        100.00"
"SHRIRAMCIT","NH","03-Feb-2017","        988.50","        910.00","        910.00","        910.00","        910.00","        910.00","        910.00","        100","               91000.00","          1","        100","        100.00"
"SHRIRAMCIT","EQ","06-Feb-2017","       1908.25","       1930.00","       1963.00","       1922.00","       1959.35","       1955.15","       1952.77","      42310","            82621571.55","       6487","      32025","         75.69"
"SHRIRAMCIT","EQ","07-Feb-2017","       1955.15","       1959.35","       1973.00","       1948.05","       1967.00","       1965.55","       1964.74","      28612","            56215001.25","       4550","      21093","         73.72"
"SHRIRAMCIT","N8","07-Feb-2017","       1108.00","       1109.00","       1125.00","       1109.00","       1125.00","       1124.50","       1123.76","        210","              235990.00","          3","        210","        100.00"
"SHRIRAMCIT","NF","07-Feb-2017","       1362.45","       1370.11","       1370.11","       1370.11","       1370.11","       1370.11","       1370.11","         10","               13701.10","          1","         10","        100.00"
"SHRIRAMCIT","EQ","08-Feb-2017","       1965.55","       1961.45","       1998.00","       1960.00","       1987.40","       1990.35","       1986.37","      52152","           103593407.30","       6070","      39031","         74.84"
"SHRIRAMCIT","N8","08-Feb-2017","       1124.50","       1112.50","       1112.50","       1112.50","       1112.50","       1112.50","       1112.50","        100","              111250.00","          2","        100","        100.00"
"SHRIRAMCIT","EQ","09-Feb-2017","       1990.35","       1991.60","       1999.95","       1951.30","       1960.00","       1959.70","       1967.58","       8923","            17556742.95","       1028","       6820","         76.43"
"SHRIRAMCIT","N8","09-Feb-2017","       1112.50","       1138.90","       1138.90","       1138.90","       1138.90","       1138.90","       1138.90","         40","               45556.00","          1","         40","        100.00"
"SHRIRAMCIT","EQ","10-Feb-2017","       1959.70","       1998.70","       1998.70","       1924.30","       1924.30","       1933.60","       1946.44","      10567","            20568051.25","       1371","       8291","         78.46"
"SHRIRAMCIT","N8","10-Feb-2017","       1138.90","       1140.00","       1140.00","       1140.00","       1140.00","       1140.00","       1140.00","          9","               10260.00","          1","          9","        100.00"
"SHRIRAMCIT","NA","10-Feb-2017","       1640.00","       1640.00","       1640.00","       1640.00","       1640.00","       1640.00","       1640.00","         80","              131200.00","          1","         80","        100.00"
"SHRIRAMCIT","EQ","13-Feb-2017","       1933.60","       1936.05","       1940.85","       1900.00","       1934.00","       1924.35","       1933.96","     165395","           319867947.45","       1529","     161936","         97.91"
"SHRIRAMCIT","NA","13-Feb-2017","       1640.00","       1640.00","       1640.95","       1640.00","       1640.95","       1640.95","       1640.56","        170","              278895.00","          7","        170","        100.00"
"SHRIRAMCIT","EQ","14-Feb-2017","       1924.35","       1926.80","       1931.95","       1885.00","       1912.35","       1895.00","       1904.30","      12017","            22883958.05","       1854","       8395","         69.86"
"SHRIRAMCIT","N8","14-Feb-2017","       1140.00","       1136.50","       1136.50","       1136.50","       1136.50","       1136.50","       1136.50","         40","               45460.00","          1","         40","        100.00"
"SHRIRAMCIT","EQ","15-Feb-2017","       1895.00","       1908.30","       1917.00","       1890.00","       1914.80","       1900.10","       1906.89","      36830","            70230625.90","       1476","      34391","         93.38"
"SHRIRAMCIT","N8","15-Feb-2017","       1136.50","       1106.01","       1106.01","       1106.00","       1106.00","       1106.00","       1106.00","        200","              221200.30","          4","        200","        100.00"
"SHRIRAMCIT","NA","15-Feb-2017","       1640.95","       1643.00","       1646.00","       1643.00","       1646.00","       1646.00","       1644.67","        150","              246700.00","          3","        150","        100.00"
"SHRIRAMCIT","ND","15-Feb-2017","       1057.50","       1060.10","       1060.10","       1060.10","       1060.10","       1060.10","       1060.10","         40","               42404.00","          2","         40","        100.00"
"SHRIRAMCIT","EQ","16-Feb-2017","       1900.10","       1894.95","       1929.95","       1894.95","       1909.00","       1908.90","       1909.77","      27605","            52719256.95","       1638","      20677","         74.90"
"SHRIRAMCIT","NA","16-Feb-2017","       1646.00","       1647.00","       1649.90","       1647.00","       1649.90","       1649.00","       1648.27","        205","              337896.00","          5","        205","        100.00"
"SHRIRAMCIT","EQ","17-Feb-2017","       1908.90","       1934.80","       1934.80","       1890.10","       1899.00","       1901.30","       1914.66","      14253","            27289670.30","       1124","      10572","         74.17"
"SHRIRAMCIT","N8","17-Feb-2017","       1106.00","       1107.01","       1107.01","       1107.01","       1107.01","       1107.01","       1107.01","         10","               11070.10","          1","         10","        100.00"
"SHRIRAMCIT","NG","17-Feb-2017","       1416.00","       1410.05","       1410.05","       1410.05","       1410.05","       1410.05","       1410.05","         50","               70502.50","          2","         50","        100.00"
"SHRIRAMCIT","EQ","20-Feb-2017","       1901.30","       1925.00","       1933.00","       1904.15","       1917.00","       1924.65","       1912.82","      18980","            36305378.50","        784","      16199","         85.35"
"SHRIRAMCIT","NA","20-Feb-2017","       1649.00","       1650.00","       1653.00","       1650.00","       1653.00","       1652.38","       1651.56","        174","              287372.00","          8","        173","         99.43"
"SHRIRAMCIT","ND","20-Feb-2017","       1060.10","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","       1060.00","          5","                5300.00","          1","          5","        100.00"
"SHRIRAMCIT","NG","20-Feb-2017","       1410.05","       1445.55","       1445.55","       1445.55","       1445.55","       1445.55","       1445.55","         50","               72277.50","          3","         50","        100.00"
"SHRIRAMCIT","EQ","21-Feb-2017","       1924.65","       1919.10","       1924.95","       1893.00","       1896.00","       1897.00","       1909.41","      83584","           159596014.90","        833","      81510","         97.52"
"SHRIRAMCIT","NG","21-Feb-2017","       1445.55","       1415.01","       1417.01","       1412.05","       1417.01","       1417.01","       1414.69","        150","              212203.50","          3","        100","         66.67"
"SHRIRAMCIT","EQ","22-Feb-2017","       1897.00","       1903.65","       1915.00","       1887.20","       1906.00","       1906.65","       1899.79","      95306","           181061406.85","       1218","      92517","         97.07"
"SHRIRAMCIT","N8","22-Feb-2017","       1107.01","       1143.00","       1143.00","       1143.00","       1143.00","       1143.00","       1143.00","         40","               45720.00","          1","         40","        100.00"
"SHRIRAMCIT","EQ","23-Feb-2017","       1906.65","       1929.25","       1930.00","       1898.05","       1915.00","       1913.55","       1911.51","      10990","            21007456.15","        541","       9419","         85.71"
"SHRIRAMCIT","NG","23-Feb-2017","       1417.01","       1445.55","       1445.55","       1445.55","       1445.55","       1445.55","       1445.55","         50","               72277.50","          2","         50","        100.00"
"SHRIRAMCIT","EQ","27-Feb-2017","       1913.55","       1910.65","       1919.95","       1900.00","       1908.80","       1904.90","       1905.41","     136010","           259155402.40","       1116","     134310","         98.75"
"SHRIRAMCIT","NA","27-Feb-2017","       1652.38","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","         10","               16500.00","          1","         10","        100.00"
"SHRIRAMCIT","NF","27-Feb-2017","       1370.11","       1410.00","       1410.00","       1410.00","       1410.00","       1410.00","       1410.00","         35","               49350.00","          2","         35","        100.00"
"SHRIRAMCIT","NG","27-Feb-2017","       1445.55","       1445.55","       1445.55","       1445.55","       1445.55","       1445.55","       1445.55","        300","              433665.00","          3","        300","        100.00"
"SHRIRAMCIT","EQ","28-Feb-2017","       1904.90","       1914.15","       1917.95","       1894.50","       1905.35","       1907.55","       1909.59","       9674","            18473343.95","        434","       8060","         83.32"
"SHRIRAMCIT","N8","28-Feb-2017","       1143.00","       1108.01","       1108.01","       1108.01","       1108.01","       1108.01","       1108.01","         40","               44320.40","          1","         40","        100.00"
"SHRIRAMCIT","ND","28-Feb-2017","       1060.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","         10","               10750.00","          1","         10","        100.00"
"SHRIRAMCIT","NG","28-Feb-2017","       1445.55","       1440.00","       1440.00","       1440.00","       1440.00","       1440.00","       1440.00","         10","               14400.00","          1","         10","        100.00"
"SHRIRAMCIT","EQ","01-Mar-2017","       1907.55","       1905.35","       1920.00","       1880.00","       1880.05","       1891.75","       1904.38","      47219","            89922730.10","       1934","      39140","         82.89"
"SHRIRAMCIT","NA","01-Mar-2017","       1650.00","       1620.01","       1654.00","       1620.00","       1640.00","       1640.00","       1641.06","        190","              311800.50","          5","        190","        100.00"
"SHRIRAMCIT","EQ","02-Mar-2017","       1891.75","       1911.00","       1911.00","       1865.00","       1890.85","       1902.25","       1905.22","      69760","           132908287.85","       2983","      63749","         91.38"
"SHRIRAMCIT","N8","02-Mar-2017","       1108.01","       1146.00","       1146.00","       1146.00","       1146.00","       1146.00","       1146.00","         40","               45840.00","          1","         40","        100.00"
"SHRIRAMCIT","NA","02-Mar-2017","       1640.00","       1640.00","       1640.00","       1640.00","       1640.00","       1640.00","       1640.00","         44","               72160.00","          1","         44","        100.00"
"SHRIRAMCIT","EQ","03-Mar-2017","       1902.25","       1890.10","       1910.05","       1881.55","       1910.00","       1901.85","       1901.63","      65017","           123638550.85","       1203","      62399","         95.97"
"SHRIRAMCIT","EQ","06-Mar-2017","       1901.85","       1873.70","       1910.95","       1852.00","       1852.00","       1862.90","       1879.85","      17726","            33322178.40","       1808","      10220","         57.66"
"SHRIRAMCIT","N8","06-Mar-2017","       1146.00","       1112.01","       1112.01","       1112.01","       1112.01","       1112.01","       1112.01","        182","              202385.82","          3","        182","        100.00"
"SHRIRAMCIT","NA","06-Mar-2017","       1640.00","       1655.99","       1655.99","       1655.99","       1655.99","       1655.99","       1655.99","        141","              233494.59","          1","        141","        100.00"
"SHRIRAMCIT","EQ","07-Mar-2017","       1862.90","       1875.00","       1910.00","       1856.10","       1905.00","       1896.45","       1880.10","       9717","            18268906.90","       1731","       7277","         74.89"
"SHRIRAMCIT","NF","07-Mar-2017","       1410.00","       1376.00","       1400.00","       1305.55","       1400.00","       1400.00","       1378.03","         60","               82681.75","          5","         30","         50.00"
"SHRIRAMCIT","NG","07-Mar-2017","       1440.00","       1440.00","       1440.00","       1440.00","       1440.00","       1440.00","       1440.00","         25","               36000.00","          2","         25","        100.00"
"SHRIRAMCIT","EQ","08-Mar-2017","       1896.45","       1899.95","       1937.00","       1899.95","       1934.00","       1929.30","       1917.64","       8433","            16171465.95","        907","       5544","         65.74"
"SHRIRAMCIT","EQ","09-Mar-2017","       1929.30","       1935.00","       1987.10","       1914.55","       1975.00","       1976.30","       1952.03","      17263","            33697817.00","       1946","      10103","         58.52"
"SHRIRAMCIT","EQ","10-Mar-2017","       1976.30","       1977.30","       2043.90","       1965.00","       2002.05","       2005.15","       1996.18","      26999","            53894743.45","       2225","      18726","         69.36"
"SHRIRAMCIT","EQ","14-Mar-2017","       2005.15","       2030.00","       2085.00","       2020.00","       2069.00","       2051.50","       2059.32","     147963","           304703377.10","       2183","     135470","         91.56"
"SHRIRAMCIT","ND","14-Mar-2017","       1075.00","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","       1062.00","        100","              106200.00","          1","        100","        100.00"
"SHRIRAMCIT","NG","14-Mar-2017","       1440.00","       1421.00","       1435.00","       1400.00","       1434.95","       1434.95","       1409.05","        824","             1161054.90","         21","        637","         77.31"
"SHRIRAMCIT","EQ","15-Mar-2017","       2051.50","       2075.00","       2118.80","       2059.95","       2065.00","       2074.55","       2067.16","     193025","           399013540.10","       4258","     182056","         94.32"
"SHRIRAMCIT","N8","15-Mar-2017","       1112.01","       1040.00","       1040.00","       1000.40","       1001.30","       1001.30","       1002.23","        291","              291649.50","          9","        269","         92.44"
"SHRIRAMCIT","EQ","16-Mar-2017","       2074.55","       2080.00","       2102.00","       2040.10","       2074.95","       2060.60","       2066.91","      12390","            25609075.65","       1351","       7007","         56.55"
"SHRIRAMCIT","N8","16-Mar-2017","       1001.30","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","          4","                4020.00","          1","          4","        100.00"
"SHRIRAMCIT","NA","16-Mar-2017","       1655.99","       1604.01","       1604.01","       1604.01","       1604.01","       1604.01","       1604.01","         10","               16040.10","          1","         10","        100.00"
"SHRIRAMCIT","EQ","17-Mar-2017","       2060.60","       2035.80","       2088.95","       2035.80","       2036.25","       2059.95","       2060.42","     225691","           465019327.05","       1262","     221277","         98.04"
"SHRIRAMCIT","N8","17-Mar-2017","       1005.00","       1005.00","       1005.00","       1004.00","       1004.00","       1004.00","       1004.26","         19","               19081.00","          2","         19","        100.00"
"SHRIRAMCIT","ND","17-Mar-2017","       1062.00","       1062.52","       1062.55","       1062.52","       1062.55","       1062.55","       1062.52","         52","               55251.07","          3","         52","        100.00"
"SHRIRAMCIT","EQ","20-Mar-2017","       2059.95","       2075.00","       2075.00","       2004.60","       2008.15","       2032.50","       2043.02","      13205","            26978117.60","       2131","       9879","         74.81"
"SHRIRAMCIT","EQ","21-Mar-2017","       2032.50","       2032.55","       2052.50","       2010.80","       2039.00","       2039.65","       2043.93","      11670","            23852617.90","       1722","       8872","         76.02"
"SHRIRAMCIT","NH","21-Mar-2017","        910.00","        920.00","        920.00","        920.00","        920.00","        920.00","        920.00","         15","               13800.00","          1","         15","        100.00"
"SHRIRAMCIT","EQ","22-Mar-2017","       2039.65","       2039.00","       2039.00","       1988.00","       1992.00","       1994.00","       2015.90","       7150","            14413715.95","        794","       5006","         70.01"
"SHRIRAMCIT","N8","22-Mar-2017","       1004.00","       1010.00","       1010.00","       1007.00","       1007.00","       1008.44","       1008.60","        200","              201720.00","         18","        200","        100.00"
"SHRIRAMCIT","NA","22-Mar-2017","       1604.01","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","         10","               16500.00","          1","         10","        100.00"
"SHRIRAMCIT","ND","22-Mar-2017","       1062.55","       1062.55","       1062.55","       1062.55","       1062.55","       1062.55","       1062.55","         40","               42502.00","          1","         40","        100.00"
"SHRIRAMCIT","EQ","23-Mar-2017","       1994.00","       2024.85","       2024.95","       1975.00","       1980.00","       1989.80","       2011.26","     105061","           211305369.75","        875","     103413","         98.43"
"SHRIRAMCIT","N8","23-Mar-2017","       1008.44","       1006.00","       1006.00","       1005.55","       1005.55","       1005.86","       1005.86","        145","              145849.75","          2","        145","        100.00"
"SHRIRAMCIT","NA","23-Mar-2017","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","       1650.00","         14","               23100.00","          1","         14","        100.00"
"SHRIRAMCIT","NF","23-Mar-2017","       1400.00","       1419.00","       1419.00","       1419.00","       1419.00","       1419.00","       1419.00","         10","               14190.00","          1","         10","        100.00"
"SHRIRAMCIT","NG","23-Mar-2017","       1434.95","       1430.02","       1430.02","       1430.02","       1430.02","       1430.02","       1430.02","         20","               28600.40","          1","         20","        100.00"
"SHRIRAMCIT","EQ","24-Mar-2017","       1989.80","       1980.00","       2124.50","       1980.00","       2060.00","       2076.90","       2084.36","      35888","            74803415.15","       4057","      16795","         46.80"
"SHRIRAMCIT","NF","24-Mar-2017","       1419.00","       1419.00","       1419.00","       1419.00","       1419.00","       1419.00","       1419.00","        100","              141900.00","          2","        100","        100.00"
"SHRIRAMCIT","EQ","27-Mar-2017","       2076.90","       2066.00","       2127.00","       2059.10","       2125.00","       2111.05","       2084.92","      17620","            36736305.90","       1759","      11257","         63.89"
"SHRIRAMCIT","NA","27-Mar-2017","       1650.00","       1650.00","       1650.00","       1550.05","       1611.05","       1611.05","       1618.90","        270","              437102.25","          7","        250","         92.59"
