"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMCIT","EQ","25-Apr-2017","       2301.20","       2306.35","       2320.00","       2284.05","       2287.00","       2289.25","       2300.25","      16863","            38789069.45","       1505","      15412","         91.40"
"SHRIRAMCIT","NA","25-Apr-2017","       1650.00","       1651.05","       1651.05","       1651.05","       1651.05","       1651.05","       1651.05","         79","              130432.95","          1","         79","        100.00"
"SHRIRAMCIT","EQ","26-Apr-2017","       2289.25","       2290.05","       2299.95","       2176.10","       2218.90","       2205.60","       2237.20","       8897","            19904381.05","       1270","       6057","         68.08"
"SHRIRAMCIT","EQ","27-Apr-2017","       2205.60","       2219.05","       2257.25","       2219.05","       2240.00","       2240.15","       2247.65","      11755","            26421164.85","       1578","       9635","         81.97"
"SHRIRAMCIT","N8","27-Apr-2017","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         30","               30300.00","          1","         30","        100.00"
"SHRIRAMCIT","NA","27-Apr-2017","       1651.05","       1651.05","       1651.05","       1651.00","       1651.00","       1651.00","       1651.00","        300","              495301.25","          5","        300","        100.00"
"SHRIRAMCIT","EQ","28-Apr-2017","       2240.15","       2220.15","       2285.00","       2220.00","       2223.00","       2237.10","       2248.95","       4580","            10300181.85","        674","       3163","         69.06"
"SHRIRAMCIT","NA","28-Apr-2017","       1651.00","       1651.00","       1651.00","       1630.00","       1649.95","       1644.76","       1643.56","        475","              780693.25","         19","        400","         84.21"
"SHRIRAMCIT","EQ","02-May-2017","       2237.10","       2237.10","       2240.00","       2175.05","       2203.00","       2192.90","       2210.20","       8261","            18258491.70","       1285","       4348","         52.63"
"SHRIRAMCIT","NG","02-May-2017","       1455.15","       1460.01","       1461.00","       1460.01","       1461.00","       1461.00","       1460.51","         80","              116840.40","          2","         40","         50.00"
"SHRIRAMCIT","EQ","03-May-2017","       2192.90","       2139.00","       2155.90","       2080.00","       2149.00","       2138.65","       2126.84","      48413","           102966590.90","       4325","      34814","         71.91"
"SHRIRAMCIT","NA","03-May-2017","       1644.76","       1650.00","       1650.01","       1650.00","       1650.01","       1650.01","       1650.01","        150","              247500.95","          2","        150","        100.00"
"SHRIRAMCIT","NG","03-May-2017","       1461.00","       1480.00","       1500.00","       1480.00","       1500.00","       1500.00","       1494.29","         70","              104600.00","          3","         70","        100.00"
"SHRIRAMCIT","EQ","04-May-2017","       2138.65","       2130.00","       2147.95","       2106.60","       2140.00","       2138.95","       2122.17","     141282","           299824420.80","       3661","     138395","         97.96"
"SHRIRAMCIT","EQ","05-May-2017","       2138.95","       2140.00","       2197.00","       2115.00","       2165.00","       2134.70","       2164.96","       6990","            15133073.65","        857","       3517","         50.31"
"SHRIRAMCIT","N8","05-May-2017","       1010.00","       1009.00","       1009.00","       1009.00","       1009.00","       1009.00","       1009.00","        200","              201800.00","          2","        200","        100.00"
"SHRIRAMCIT","EQ","08-May-2017","       2134.70","       2135.00","       2175.15","       2126.35","       2157.00","       2165.45","       2156.02","      55134","           118870043.60","        496","      52904","         95.96"
"SHRIRAMCIT","N8","08-May-2017","       1009.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","        200","              202200.00","          2","        200","        100.00"
"SHRIRAMCIT","NA","08-May-2017","       1650.01","       1659.90","       1660.00","       1659.90","       1660.00","       1660.00","       1659.95","         90","              149395.50","          2","         90","        100.00"
"SHRIRAMCIT","EQ","09-May-2017","       2165.45","       2158.45","       2158.45","       2101.80","       2125.00","       2124.65","       2135.13","      75988","           162244609.90","       1728","      70190","         92.37"
"SHRIRAMCIT","NA","09-May-2017","       1660.00","       1669.99","       1670.00","       1669.99","       1670.00","       1670.00","       1670.00","        100","              166999.90","          3","        100","        100.00"
"SHRIRAMCIT","EQ","10-May-2017","       2124.65","       2130.00","       2130.00","       2062.00","       2105.00","       2105.40","       2095.55","      48606","           101856245.65","       3852","      35945","         73.95"
"SHRIRAMCIT","NC","10-May-2017","       1081.00","       1081.00","       1081.00","       1081.00","       1081.00","       1081.00","       1081.00","         51","               55131.00","          2","         51","        100.00"
"SHRIRAMCIT","NG","10-May-2017","       1500.00","       1473.55","       1473.55","       1473.55","       1473.55","       1473.55","       1473.55","         20","               29471.00","          1","         20","        100.00"
"SHRIRAMCIT","EQ","11-May-2017","       2105.40","       2100.00","       2200.00","       2091.20","       2200.00","       2167.15","       2124.48","      11120","            23624259.15","       1022","       7604","         68.38"
"SHRIRAMCIT","N8","11-May-2017","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","       1011.00","         50","               50550.00","          1","         50","        100.00"
"SHRIRAMCIT","ND","11-May-2017","       1070.00","       1090.95","       1090.95","       1080.10","       1080.10","       1083.06","       1085.31","         35","               37986.00","          4","         20","         57.14"
"SHRIRAMCIT","EQ","12-May-2017","       2167.15","       2243.10","       2243.10","       2120.00","       2135.00","       2147.90","       2146.16","      28598","            61375976.70","        765","      26215","         91.67"
"SHRIRAMCIT","NA","12-May-2017","       1670.00","       1680.00","       1680.00","       1680.00","       1680.00","       1680.00","       1680.00","         50","               84000.00","          1","         50","        100.00"
"SHRIRAMCIT","ND","12-May-2017","       1083.06","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","       1091.00","         95","              103645.00","          7","         95","        100.00"
"SHRIRAMCIT","NH","12-May-2017","        920.00","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","          9","                8235.00","          1","          9","        100.00"
"SHRIRAMCIT","EQ","15-May-2017","       2147.90","       2183.00","       2240.00","       2143.85","       2200.00","       2217.40","       2201.40","       5861","            12902406.35","        943","       3014","         51.42"
"SHRIRAMCIT","NC","15-May-2017","       1081.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","          2","                2400.00","          1","          2","        100.00"
"SHRIRAMCIT","ND","15-May-2017","       1091.00","       1092.00","       1092.00","       1087.00","       1087.00","       1088.52","       1090.61","         25","               27265.25","          5","         25","        100.00"
"SHRIRAMCIT","EQ","16-May-2017","       2217.40","       2203.05","       2340.00","       2203.05","       2252.40","       2286.65","       2300.58","      46049","           105939188.70","       4004","      31548","         68.51"
"SHRIRAMCIT","NA","16-May-2017","       1680.00","       1685.00","       1685.00","       1651.05","       1651.05","       1651.05","       1681.91","        110","              185010.50","          2","        110","        100.00"
"SHRIRAMCIT","ND","16-May-2017","       1088.52","       1090.00","       1090.50","       1090.00","       1090.50","       1090.50","       1090.40","         25","               27260.00","          3","         25","        100.00"
"SHRIRAMCIT","EQ","17-May-2017","       2286.65","       2286.00","       2286.00","       2186.10","       2265.00","       2255.05","       2236.11","      25801","            57693806.45","       5984","      12493","         48.42"
"SHRIRAMCIT","ND","17-May-2017","       1090.50","       1090.50","       1090.50","       1090.50","       1090.50","       1090.50","       1090.50","         10","               10905.00","          1","         10","        100.00"
"SHRIRAMCIT","NG","17-May-2017","       1473.55","       1472.00","       1472.00","       1472.00","       1472.00","       1472.00","       1472.00","        100","              147200.00","          1","        100","        100.00"
"SHRIRAMCIT","EQ","18-May-2017","       2255.05","       2249.90","       2249.95","       2162.10","       2200.00","       2188.00","       2198.36","      19877","            43696803.25","       3555","      10153","         51.08"
"SHRIRAMCIT","N8","18-May-2017","       1011.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","        200","              205000.00","          1","        200","        100.00"
"SHRIRAMCIT","NG","18-May-2017","       1472.00","       1400.40","       1472.00","       1394.00","       1472.00","       1471.96","       1444.86","        296","              427677.40","          5","        246","         83.11"
"SHRIRAMCIT","EQ","19-May-2017","       2188.00","       2199.00","       2220.05","       2130.00","       2130.00","       2144.10","       2181.97","       7887","            17209206.95","       1154","       4479","         56.79"
"SHRIRAMCIT","N8","19-May-2017","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","         10","               10250.00","          1","         10","        100.00"
"SHRIRAMCIT","NA","19-May-2017","       1651.05","       1651.05","       1668.00","       1625.00","       1660.00","       1663.33","       1645.74","        759","             1249118.91","         20","        600","         79.05"
"SHRIRAMCIT","EQ","22-May-2017","       2144.10","       2145.00","       2225.00","       2135.00","       2165.05","       2164.40","       2170.81","       5758","            12499541.40","        891","       3428","         59.53"
"SHRIRAMCIT","NA","22-May-2017","       1663.33","       1664.00","       1664.00","       1663.40","       1663.40","       1663.40","       1663.44","         15","               24951.60","          2","         15","        100.00"
"SHRIRAMCIT","ND","22-May-2017","       1090.50","       1089.05","       1089.05","       1089.00","       1089.00","       1089.00","       1089.03","         20","               21780.50","          2","         20","        100.00"
"SHRIRAMCIT","NG","22-May-2017","       1471.96","       1472.00","       1472.00","       1472.00","       1472.00","       1472.00","       1472.00","        100","              147200.00","          1","        100","        100.00"
"SHRIRAMCIT","EQ","23-May-2017","       2164.40","       2200.00","       2208.00","       2135.55","       2145.00","       2159.70","       2152.88","      34498","            74270184.85","       2040","      30452","         88.27"
"SHRIRAMCIT","NH","23-May-2017","        915.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         25","               25250.00","          1","         25","        100.00"
"SHRIRAMCIT","EQ","24-May-2017","       2159.70","       2135.15","       2170.00","       2135.15","       2160.00","       2159.60","       2159.79","      15519","            33517805.45","        726","      14425","         92.95"
"SHRIRAMCIT","NG","24-May-2017","       1472.00","       1475.25","       1475.25","       1475.25","       1475.25","       1475.25","       1475.25","         68","              100317.00","          3","         68","        100.00"
"SHRIRAMCIT","EQ","25-May-2017","       2159.60","       2135.20","       2192.35","       2135.20","       2189.00","       2183.05","       2166.72","      38589","            83611592.55","       2280","      33879","         87.79"
"SHRIRAMCIT","N8","25-May-2017","       1025.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        345","              351900.00","          3","        345","        100.00"
"SHRIRAMCIT","NA","25-May-2017","       1663.40","       1675.00","       1675.00","       1675.00","       1675.00","       1675.00","       1675.00","        191","              319925.00","          2","        191","        100.00"
"SHRIRAMCIT","EQ","26-May-2017","       2183.05","       2159.30","       2270.00","       2159.30","       2240.10","       2249.75","       2231.14","       6286","            14024965.20","       1029","       4941","         78.60"
"SHRIRAMCIT","N8","26-May-2017","       1020.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","        200","              205000.00","          4","        200","        100.00"
"SHRIRAMCIT","NA","26-May-2017","       1675.00","       1674.99","       1674.99","       1674.99","       1674.99","       1674.99","       1674.99","          5","                8374.95","          1","          5","        100.00"
"SHRIRAMCIT","NH","26-May-2017","       1010.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","        501","              511020.00","          2","        501","        100.00"
"SHRIRAMCIT","EQ","29-May-2017","       2249.75","       2227.00","       2245.00","       2171.40","       2175.00","       2187.95","       2208.92","       1927","             4256583.75","        389","       1280","         66.42"
"SHRIRAMCIT","NA","29-May-2017","       1674.99","       1672.00","       1672.00","       1672.00","       1672.00","       1672.00","       1672.00","        100","              167200.00","          1","        100","        100.00"
"SHRIRAMCIT","NG","29-May-2017","       1475.25","       1463.00","       1463.00","       1463.00","       1463.00","       1463.00","       1463.00","         50","               73150.00","          2","         50","        100.00"
"SHRIRAMCIT","EQ","30-May-2017","       2187.95","       2168.10","       2209.75","       2135.00","       2182.05","       2193.90","       2185.36","      17408","            38042727.20","       2204","      14050","         80.71"
"SHRIRAMCIT","NG","30-May-2017","       1463.00","       1460.01","       1462.01","       1460.01","       1462.01","       1462.01","       1461.01","         40","               58440.40","          2","         20","         50.00"
"SHRIRAMCIT","EQ","31-May-2017","       2193.90","       2190.00","       2309.00","       2190.00","       2278.10","       2277.90","       2261.60","      12893","            29158774.60","       1934","       5974","         46.34"
"SHRIRAMCIT","N8","31-May-2017","       1025.00","       1016.00","       1026.00","       1016.00","       1026.00","       1026.00","       1016.19","        102","              103651.00","          3","        101","         99.02"
"SHRIRAMCIT","NA","31-May-2017","       1672.00","       1675.00","       1675.00","       1675.00","       1675.00","       1675.00","       1675.00","        250","              418750.00","          1","        250","        100.00"
"SHRIRAMCIT","NG","31-May-2017","       1462.01","       1466.01","       1467.01","       1466.01","       1467.01","       1467.01","       1466.51","         10","               14665.10","          2","          5","         50.00"
"SHRIRAMCIT","EQ","01-Jun-2017","       2277.90","       2285.00","       2338.00","       2275.00","       2285.00","       2283.90","       2302.70","      11989","            27607078.15","       2873","       8006","         66.78"
"SHRIRAMCIT","N8","01-Jun-2017","       1026.00","       1018.00","       1018.00","       1018.00","       1018.00","       1018.00","       1018.00","         30","               30540.00","          1","         30","        100.00"
"SHRIRAMCIT","NA","01-Jun-2017","       1675.00","       1671.00","       1671.00","       1671.00","       1671.00","       1671.00","       1671.00","         10","               16710.00","          1","         10","        100.00"
"SHRIRAMCIT","EQ","02-Jun-2017","       2283.90","       2288.10","       2323.00","       2270.20","       2320.00","       2314.65","       2301.11","      13859","            31891149.55","        701","      12800","         92.36"
"SHRIRAMCIT","N8","02-Jun-2017","       1018.00","       1020.00","       1022.00","       1018.00","       1022.00","       1020.80","       1020.21","        633","              645794.00","         10","        533","         84.20"
"SHRIRAMCIT","NA","02-Jun-2017","       1671.00","       1680.00","       1680.00","       1680.00","       1680.00","       1680.00","       1680.00","        137","              230160.00","          7","        137","        100.00"
"SHRIRAMCIT","NG","02-Jun-2017","       1467.01","       1462.01","       1463.01","       1462.01","       1463.01","       1463.01","       1462.51","         20","               29250.20","          2","         10","         50.00"
"SHRIRAMCIT","EQ","05-Jun-2017","       2314.65","       2287.00","       2370.15","       2287.00","       2330.00","       2330.85","       2346.31","       9927","            23291780.75","       1106","       5211","         52.49"
"SHRIRAMCIT","N8","05-Jun-2017","       1020.80","       1040.00","       1040.00","       1016.00","       1016.00","       1016.00","       1017.75","         16","               16284.00","          3","         15","         93.75"
"SHRIRAMCIT","NA","05-Jun-2017","       1680.00","       1645.05","       1675.00","       1645.05","       1675.00","       1675.00","       1660.03","         20","               33200.50","          2","         10","         50.00"
"SHRIRAMCIT","NG","05-Jun-2017","       1463.01","       1465.01","       1468.25","       1465.01","       1468.25","       1468.25","       1466.63","         20","               29332.60","          2","         10","         50.00"
"SHRIRAMCIT","EQ","06-Jun-2017","       2330.85","       2360.00","       2375.00","       2315.00","       2322.10","       2327.75","       2353.39","       5925","            13943844.15","        915","       3672","         61.97"
"SHRIRAMCIT","N8","06-Jun-2017","       1016.00","       1099.00","       1099.00","       1099.00","       1099.00","       1099.00","       1099.00","          1","                1099.00","          1","          1","        100.00"
"SHRIRAMCIT","EQ","07-Jun-2017","       2327.75","       2325.00","       2525.00","       2325.00","       2450.00","       2467.15","       2449.59","      40790","            99918892.20","       5858","      18579","         45.55"
"SHRIRAMCIT","N8","07-Jun-2017","       1099.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","          1","                1020.00","          1","          1","        100.00"
"SHRIRAMCIT","NA","07-Jun-2017","       1675.00","       1683.25","       1685.05","       1683.25","       1685.05","       1685.05","       1683.91","        263","              442868.15","          3","        250","         95.06"
"SHRIRAMCIT","EQ","08-Jun-2017","       2467.15","       2450.00","       2498.95","       2433.60","       2471.60","       2478.50","       2472.20","      18012","            44529323.55","       2637","      15229","         84.55"
"SHRIRAMCIT","N8","08-Jun-2017","       1020.00","       1016.00","       1020.00","       1016.00","       1020.00","       1020.00","       1019.96","        100","              101996.00","          3","        100","        100.00"
"SHRIRAMCIT","NA","08-Jun-2017","       1685.05","       1685.05","       1685.05","       1685.05","       1685.05","       1685.05","       1685.05","         30","               50551.50","          1","         30","        100.00"
"SHRIRAMCIT","EQ","09-Jun-2017","       2478.50","       2478.00","       2478.05","       2421.10","       2440.95","       2431.45","       2447.01","       6801","            16642145.50","        945","       5362","         78.84"
"SHRIRAMCIT","EQ","12-Jun-2017","       2431.45","       2420.05","       2447.85","       2372.45","       2439.00","       2436.05","       2418.45","      11007","            26619909.15","       3262","       5868","         53.31"
"SHRIRAMCIT","N8","12-Jun-2017","       1020.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","         49","               50225.00","          1","         49","        100.00"
"SHRIRAMCIT","NG","12-Jun-2017","       1468.25","       1466.00","       1466.00","       1466.00","       1466.00","       1466.00","       1466.00","         10","               14660.00","          1","         10","        100.00"
"SHRIRAMCIT","EQ","13-Jun-2017","       2436.05","       2450.00","       2470.05","       2400.00","       2402.05","       2423.55","       2443.88","       4883","            11933461.85","       1769","       2776","         56.85"
"SHRIRAMCIT","NA","13-Jun-2017","       1685.05","       1685.25","       1685.25","       1682.00","       1682.00","       1682.00","       1683.27","        164","              276056.00","          5","        164","        100.00"
"SHRIRAMCIT","ND","13-Jun-2017","       1089.00","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","       1070.00","         40","               42800.00","          1","         40","        100.00"
"SHRIRAMCIT","EQ","14-Jun-2017","       2423.55","       2408.00","       2416.00","       2387.80","       2402.00","       2402.30","       2400.30","       2210","             5304665.75","        420","       1821","         82.40"
"SHRIRAMCIT","NA","14-Jun-2017","       1682.00","       1693.00","       1693.00","       1693.00","       1693.00","       1693.00","       1693.00","         10","               16930.00","          1","         10","        100.00"
"SHRIRAMCIT","EQ","15-Jun-2017","       2402.30","       2356.00","       2516.05","       2356.00","       2418.00","       2417.30","       2453.39","      12041","            29541299.90","       2316","       7484","         62.15"
"SHRIRAMCIT","N8","15-Jun-2017","       1025.00","       1025.00","       1025.00","       1020.28","       1020.28","       1020.28","       1022.64","         20","               20452.80","          2","         10","         50.00"
"SHRIRAMCIT","EQ","16-Jun-2017","       2417.30","       2406.75","       2475.00","       2370.05","       2460.00","       2440.90","       2412.56","      11596","            27976036.45","       2528","       8321","         71.76"
"SHRIRAMCIT","N8","16-Jun-2017","       1020.28","       1022.00","       1022.00","       1020.30","       1020.30","       1020.85","       1020.86","        430","              438969.00","          6","        430","        100.00"
"SHRIRAMCIT","EQ","19-Jun-2017","       2440.90","       2497.75","       2497.75","       2392.00","       2420.00","       2422.40","       2416.80","      17861","            43166399.30","       3491","      12445","         69.68"
"SHRIRAMCIT","N8","19-Jun-2017","       1020.85","       1021.00","       1021.00","       1021.00","       1021.00","       1021.00","       1021.00","        100","              102100.00","          1","        100","        100.00"
"SHRIRAMCIT","NA","19-Jun-2017","       1693.00","       1679.00","       1679.00","       1679.00","       1679.00","       1679.00","       1679.00","        100","              167900.00","          2","        100","        100.00"
"SHRIRAMCIT","EQ","20-Jun-2017","       2422.40","       2422.45","       2492.90","       2387.00","       2460.00","       2428.45","       2422.59","      23842","            57759461.65","       4392","      14376","         60.30"
"SHRIRAMCIT","NA","20-Jun-2017","       1679.00","       1679.10","       1680.35","       1679.10","       1680.31","       1680.31","       1680.27","        110","              184830.10","          4","        110","        100.00"
"SHRIRAMCIT","NG","20-Jun-2017","       1466.00","       1466.00","       1466.00","       1465.55","       1465.55","       1465.55","       1465.67","        110","              161224.00","          2","        110","        100.00"
"SHRIRAMCIT","EQ","21-Jun-2017","       2428.45","       2436.15","       2444.20","       2380.00","       2380.00","       2395.40","       2410.18","       2097","             5054139.55","        553","       1257","         59.94"
"SHRIRAMCIT","N8","21-Jun-2017","       1021.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","         20","               20500.00","          1","         20","        100.00"
"SHRIRAMCIT","NA","21-Jun-2017","       1680.31","       1680.01","       1684.99","       1680.01","       1684.99","       1684.99","       1684.84","        515","              867695.15","          6","        500","         97.09"
"SHRIRAMCIT","ND","21-Jun-2017","       1070.00","       1070.00","       1070.00","       1065.00","       1065.00","       1065.10","       1065.10","        500","              532550.00","         10","        500","        100.00"
"SHRIRAMCIT","NG","21-Jun-2017","       1465.55","       1485.25","       1485.25","       1485.25","       1485.25","       1485.25","       1485.25","         80","              118820.00","          4","         80","        100.00"
"SHRIRAMCIT","EQ","22-Jun-2017","       2395.40","       2372.85","       2475.00","       2372.85","       2450.00","       2451.30","       2451.18","      10140","            24854970.00","       1139","       5693","         56.14"
"SHRIRAMCIT","NC","22-Jun-2017","       1200.00","       1199.95","       1199.95","       1199.95","       1199.95","       1199.95","       1199.95","          1","                1199.95","          1","          1","        100.00"
