"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THANGAMAYL","EQ","02-Aug-2017","        338.50","        338.00","        344.75","        334.00","        336.00","        337.50","        340.73","      48678","            16585974.55","       1366","      24761","         50.87"
"THANGAMAYL","EQ","03-Aug-2017","        337.50","        339.20","        339.20","        323.05","        329.75","        327.60","        333.38","      17005","             5669044.05","        638","      11481","         67.52"
"THANGAMAYL","EQ","04-Aug-2017","        327.60","        324.90","        345.90","        324.90","        334.00","        333.45","        338.37","      39633","            13410614.95","       1304","      17984","         45.38"
"THANGAMAYL","EQ","07-Aug-2017","        333.45","        337.05","        338.00","        324.70","        326.80","        326.70","        331.90","      11472","             3807566.30","        387","       8317","         72.50"
"THANGAMAYL","EQ","08-Aug-2017","        326.70","        326.60","        335.50","        316.00","        329.50","        332.35","        327.93","      31738","            10407894.95","       1131","      16564","         52.19"
"THANGAMAYL","EQ","09-Aug-2017","        332.35","        325.75","        337.00","        323.00","        324.10","        329.15","        330.12","      20013","             6606715.80","        580","      13758","         68.75"
"THANGAMAYL","EQ","10-Aug-2017","        329.15","        322.60","        333.50","        314.75","        325.00","        319.35","        323.19","      15051","             4864304.70","        451","       9873","         65.60"
"THANGAMAYL","EQ","11-Aug-2017","        319.35","        295.00","        329.00","        295.00","        319.75","        316.15","        316.44","      15416","             4878233.55","        566","      11048","         71.67"
"THANGAMAYL","EQ","14-Aug-2017","        316.15","        321.05","        332.40","        318.50","        324.00","        324.70","        325.91","      13273","             4325854.70","        526","       6809","         51.30"
"THANGAMAYL","EQ","16-Aug-2017","        324.70","        324.90","        377.00","        324.90","        373.00","        368.25","        358.10","     114371","            40955777.95","       3605","      49991","         43.71"
"THANGAMAYL","EQ","17-Aug-2017","        368.25","        374.00","        402.85","        374.00","        392.00","        391.20","        389.44","     130787","            50933655.30","       5152","      34024","         26.01"
"THANGAMAYL","EQ","18-Aug-2017","        391.20","        392.90","        392.90","        375.00","        382.00","        381.50","        381.74","      31102","            11872738.90","       1294","      14598","         46.94"
"THANGAMAYL","EQ","21-Aug-2017","        381.50","        374.50","        379.00","        360.00","        364.00","        362.60","        367.51","      28871","            10610384.00","       1103","      17485","         60.56"
"THANGAMAYL","EQ","22-Aug-2017","        362.60","        372.00","        372.00","        348.95","        354.50","        353.15","        357.71","      14928","             5339901.40","        585","       9578","         64.16"
"THANGAMAYL","BE","23-Aug-2017","        353.15","        350.00","        354.00","        335.50","        340.05","        344.05","        340.01","       7376","             2507933.95","        107","-","-"
"THANGAMAYL","BE","24-Aug-2017","        344.05","        332.25","        344.90","        326.85","        328.00","        329.30","        330.34","      12728","             4204628.70","        141","-","-"
"THANGAMAYL","BE","28-Aug-2017","        329.30","        329.35","        345.10","        315.00","        345.00","        344.95","        336.61","       6431","             2164739.95","        130","-","-"
"THANGAMAYL","BE","29-Aug-2017","        344.95","        331.00","        351.95","        330.05","        340.00","        340.30","        336.71","       2847","              958620.45","         65","-","-"
"THANGAMAYL","BE","30-Aug-2017","        340.30","        353.85","        353.85","        335.00","        343.00","        343.05","        346.17","       7156","             2477179.80","         92","-","-"
"THANGAMAYL","BE","31-Aug-2017","        343.05","        340.00","        352.95","        337.00","        341.25","        341.30","        342.75","       7241","             2481875.55","         95","-","-"
"THANGAMAYL","BE","01-Sep-2017","        341.30","        355.00","        355.00","        335.00","        344.05","        347.55","        345.74","       3201","             1106728.60","         56","-","-"
"THANGAMAYL","BE","04-Sep-2017","        347.55","        354.95","        354.95","        340.00","        345.00","        345.00","        343.99","       2635","              906401.00","         59","-","-"
"THANGAMAYL","BE","05-Sep-2017","        345.00","        352.55","        354.95","        342.05","        344.10","        349.15","        349.37","       3151","             1100862.60","         74","-","-"
"THANGAMAYL","BE","06-Sep-2017","        349.15","        343.00","        349.50","        341.20","        349.45","        349.05","        346.04","       5002","             1730884.95","         43","-","-"
"THANGAMAYL","BE","07-Sep-2017","        349.05","        338.00","        359.00","        338.00","        351.00","        354.45","        355.06","       7321","             2599362.95","        107","-","-"
"THANGAMAYL","BE","08-Sep-2017","        354.45","        359.90","        372.00","        357.05","        365.00","        368.65","        366.08","      12179","             4458497.90","        144","-","-"
"THANGAMAYL","BE","11-Sep-2017","        368.65","        372.00","        380.00","        356.00","        357.00","        357.65","        364.94","       5499","             2006818.50","        104","-","-"
"THANGAMAYL","BE","12-Sep-2017","        357.65","        375.50","        375.50","        345.00","        360.00","        359.95","        362.30","       4045","             1465489.65","        115","-","-"
"THANGAMAYL","BE","13-Sep-2017","        359.95","        360.00","        370.00","        355.10","        362.00","        364.95","        363.49","       1087","              395111.10","         39","-","-"
"THANGAMAYL","BE","14-Sep-2017","        364.95","        351.10","        376.00","        351.10","        369.80","        369.25","        366.17","       2058","              753568.90","         67","-","-"
"THANGAMAYL","BE","15-Sep-2017","        369.25","        351.00","        371.00","        351.00","        370.00","        370.05","        364.00","       1224","              445535.75","         41","-","-"
"THANGAMAYL","BE","18-Sep-2017","        370.05","        368.95","        369.95","        360.00","        365.00","        365.00","        364.59","       2926","             1066777.10","         66","-","-"
"THANGAMAYL","BE","19-Sep-2017","        365.00","        361.00","        382.00","        361.00","        378.00","        375.85","        374.15","       5465","             2044756.45","        125","-","-"
