"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIIND","EQ","17-Aug-2017","        743.00","        744.05","        751.70","        737.20","        741.50","        739.60","        740.82","     119495","            88524393.95","       3382","      89022","         74.50"
"PIIND","EQ","18-Aug-2017","        739.60","        736.05","        768.00","        725.05","        765.65","        763.90","        753.10","     111874","            84252200.60","      13553","      61949","         55.37"
"PIIND","EQ","21-Aug-2017","        763.90","        765.00","        779.20","        737.80","        750.00","        751.40","        749.66","     167375","           125473791.75","       9528","      86891","         51.91"
"PIIND","EQ","22-Aug-2017","        751.40","        751.00","        760.00","        722.00","        723.00","        727.20","        728.34","     128252","            93411116.90","       6345","      71812","         55.99"
"PIIND","EQ","23-Aug-2017","        727.20","        730.00","        742.00","        725.95","        729.35","        734.80","        730.29","      55418","            40471100.10","       2455","      35313","         63.72"
"PIIND","EQ","24-Aug-2017","        734.80","        738.70","        738.70","        726.50","        728.50","        728.70","        729.47","      38028","            27740215.20","       2534","      27410","         72.08"
"PIIND","EQ","28-Aug-2017","        728.70","        737.00","        737.00","        716.70","        720.00","        723.95","        728.04","     150346","           109457379.75","       7214","     130764","         86.98"
"PIIND","EQ","29-Aug-2017","        723.95","        726.90","        726.90","        709.15","        709.15","        713.10","        716.85","      58983","            42282168.15","       2685","      40276","         68.28"
"PIIND","EQ","30-Aug-2017","        713.10","        716.00","        723.95","        715.55","        720.55","        721.00","        719.90","     359205","           258593409.20","       3853","     306553","         85.34"
"PIIND","EQ","31-Aug-2017","        721.00","        724.95","        733.55","        718.00","        727.00","        721.70","        722.15","     136469","            98550835.40","       6445","     103880","         76.12"
"PIIND","EQ","01-Sep-2017","        721.70","        727.00","        737.40","        724.00","        729.50","        729.65","        729.93","     102113","            74535772.05","       6036","      67591","         66.19"
"PIIND","EQ","04-Sep-2017","        729.65","        735.00","        735.00","        705.00","        707.35","        709.35","        713.68","     146739","           104725343.15","       6441","     109599","         74.69"
"PIIND","EQ","05-Sep-2017","        709.35","        714.40","        715.00","        696.00","        698.25","        701.10","        701.28","     212851","           149267938.45","       6499","     158901","         74.65"
"PIIND","EQ","06-Sep-2017","        701.10","        702.80","        717.90","        700.25","        710.00","        711.50","        708.57","     505023","           357842048.55","      10116","     452536","         89.61"
"PIIND","EQ","07-Sep-2017","        711.50","        716.95","        741.40","        708.60","        741.40","        738.60","        730.08","     176537","           128885974.30","       7041","      88483","         50.12"
"PIIND","EQ","08-Sep-2017","        738.60","        739.05","        748.85","        729.95","        730.00","        730.15","        732.10","     124674","            91273256.35","       6877","      81488","         65.36"
"PIIND","EQ","11-Sep-2017","        730.15","        739.00","        754.90","        731.00","        741.00","        741.80","        743.43","     124133","            92283771.80","       4824","      55962","         45.08"
"PIIND","EQ","12-Sep-2017","        741.80","        753.00","        762.00","        748.00","        755.00","        758.25","        755.73","     159871","           120819043.75","       6453","      95972","         60.03"
"PIIND","EQ","13-Sep-2017","        758.25","        764.00","        764.00","        740.00","        744.60","        745.35","        751.36","      99852","            75024805.50","       7723","      61066","         61.16"
"PIIND","EQ","14-Sep-2017","        745.35","        750.00","        759.30","        737.10","        744.00","        741.55","        749.89","      51466","            38593697.05","       4787","      23866","         46.37"
"PIIND","EQ","15-Sep-2017","        741.55","        740.00","        787.00","        731.65","        776.00","        774.80","        762.63","     195451","           149057035.35","      15051","     136841","         70.01"
"PIIND","EQ","18-Sep-2017","        774.80","        774.80","        789.00","        761.50","        775.00","        774.60","        774.30","     174744","           135305150.70","      10435","     120228","         68.80"
"PIIND","EQ","19-Sep-2017","        774.60","        775.00","        786.00","        770.00","        770.00","        773.65","        777.81","      93018","            72350447.45","       2945","      64062","         68.87"
