"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORTEL","EQ","23-Aug-2017","         32.40","         31.60","         34.00","         31.60","         33.50","         33.50","         33.13","      43239","             1432687.60","        171","      41193","         95.27"
"ORTEL","EQ","24-Aug-2017","         33.50","         33.55","         35.15","         33.00","         34.70","         34.70","         34.82","      24388","              849199.25","        161","      19109","         78.35"
"ORTEL","EQ","28-Aug-2017","         34.70","         35.00","         36.40","         35.00","         36.00","         36.05","         36.11","      41407","             1495395.40","        211","      37495","         90.55"
"ORTEL","EQ","29-Aug-2017","         36.05","         36.00","         37.30","         34.25","         34.50","         34.40","         36.04","      55196","             1989141.55","        360","      49775","         90.18"
"ORTEL","EQ","30-Aug-2017","         34.40","         34.40","         35.50","         34.00","         34.00","         34.10","         34.54","      20773","              717445.65","        228","      14664","         70.59"
"ORTEL","EQ","31-Aug-2017","         34.10","         33.50","         35.00","         33.50","         34.20","         34.25","         34.04","      12484","              424983.90","         79","       8083","         64.75"
"ORTEL","EQ","01-Sep-2017","         34.25","         34.80","         35.95","         33.85","         35.95","         35.60","         35.09","      15772","              553441.50","         57","      15503","         98.29"
"ORTEL","EQ","04-Sep-2017","         35.60","         36.00","         36.45","         34.50","         36.00","         35.80","         35.69","      13875","              495178.00","        229","      10061","         72.51"
"ORTEL","EQ","05-Sep-2017","         35.80","         35.90","         36.10","         34.50","         35.00","         35.00","         35.10","      23050","              808987.00","        137","      16280","         70.63"
"ORTEL","EQ","06-Sep-2017","         35.00","         35.00","         36.75","         34.05","         34.05","         34.30","         35.19","      56926","             2003234.30","        519","      30968","         54.40"
"ORTEL","EQ","07-Sep-2017","         34.30","         35.00","         35.50","         32.60","         32.85","         32.90","         33.57","      27593","              926363.50","        179","      21072","         76.37"
"ORTEL","EQ","08-Sep-2017","         32.90","         32.95","         34.00","         32.55","         33.75","         33.75","         33.57","      11681","              392132.95","         62","      11195","         95.84"
"ORTEL","EQ","11-Sep-2017","         33.75","         33.85","         35.40","         33.85","         35.40","         35.40","         35.06","      15664","              549145.25","         54","      15624","         99.74"
"ORTEL","EQ","12-Sep-2017","         35.40","         37.00","         37.15","         36.20","         37.15","         37.15","         37.11","      13511","              501417.75","        110","      10334","         76.49"
"ORTEL","EQ","13-Sep-2017","         37.15","         37.25","         39.00","         37.25","         39.00","         39.00","         38.98","      28901","             1126514.25","         70","      23143","         80.08"
"ORTEL","EQ","14-Sep-2017","         39.00","         40.95","         40.95","         37.25","         38.50","         37.90","         39.09","      39114","             1529033.15","        154","      32317","         82.62"
"ORTEL","EQ","15-Sep-2017","         37.90","         38.95","         38.95","         36.15","         38.00","         37.95","         37.66","       7038","              265070.85","         67","       4203","         59.72"
"ORTEL","EQ","18-Sep-2017","         37.95","         38.20","         38.70","         36.55","         38.00","         36.95","         37.64","       3442","              129550.50","         72","       1708","         49.62"
"ORTEL","EQ","19-Sep-2017","         36.95","         36.95","         37.90","         36.10","         37.35","         37.35","         37.03","       1233","               45653.55","         36","        763","         61.88"
