"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORTEL","EQ","04-May-2017","        108.00","        110.00","        110.85","        105.50","        108.60","        108.05","        107.98","       8395","              906525.50","        176","       3442","         41.00"
"ORTEL","EQ","05-May-2017","        108.05","        111.90","        111.90","        106.40","        108.50","        108.20","        108.06","       5161","              557677.25","         82","       2906","         56.31"
"ORTEL","EQ","08-May-2017","        108.20","        110.00","        110.00","        105.25","        105.75","        105.80","        106.38","       2232","              237430.20","         96","       1640","         73.48"
"ORTEL","EQ","09-May-2017","        105.80","        106.00","        110.00","        101.10","        109.50","        107.70","        107.25","      13116","             1406677.05","        238","       8197","         62.50"
"ORTEL","EQ","10-May-2017","        107.70","        104.30","        110.00","        104.30","        109.00","        108.85","        109.24","      15315","             1673045.35","        339","       8321","         54.33"
"ORTEL","EQ","11-May-2017","        108.85","        111.75","        111.75","        107.15","        108.40","        108.50","        108.35","       6254","              677608.85","        138","       5243","         83.83"
"ORTEL","EQ","12-May-2017","        108.50","        111.90","        111.90","        106.00","        110.00","        109.15","        108.16","       9136","              988178.60","        107","       6289","         68.84"
"ORTEL","EQ","15-May-2017","        109.15","        110.00","        110.00","        107.10","        109.40","        107.65","        108.26","       2538","              274761.00","         47","       2253","         88.77"
"ORTEL","EQ","16-May-2017","        107.65","        107.65","        108.85","        103.10","        103.30","        104.60","        105.50","       9612","             1014083.50","        189","       8946","         93.07"
"ORTEL","EQ","17-May-2017","        104.60","        105.00","        105.00","        101.90","        104.00","        104.15","        103.38","       4334","              448059.00","         88","       3513","         81.06"
"ORTEL","EQ","18-May-2017","        104.15","        102.05","        104.15","        102.05","        102.10","        102.70","        103.20","       4281","              441806.50","         38","       2475","         57.81"
"ORTEL","EQ","19-May-2017","        102.70","        107.80","        107.80","        100.55","        100.55","        102.05","        103.89","      12272","             1274943.40","         61","       6920","         56.39"
"ORTEL","EQ","22-May-2017","        102.05","        101.10","        102.70","         86.10","         90.00","         93.30","         95.56","      66823","             6385390.95","        277","      52287","         78.25"
"ORTEL","EQ","23-May-2017","         93.30","         91.90","         95.05","         87.10","         88.10","         89.20","         92.17","      39914","             3678733.30","        360","      36665","         91.86"
"ORTEL","EQ","24-May-2017","         89.20","         89.20","         89.20","         72.10","         77.00","         75.70","         81.43","      66266","             5396111.05","        778","      58398","         88.13"
"ORTEL","EQ","25-May-2017","         75.70","         79.00","         79.00","         76.00","         78.00","         78.00","         77.99","      22855","             1782401.35","       1393","      20382","         89.18"
"ORTEL","EQ","26-May-2017","         78.00","         80.00","         80.05","         75.00","         77.15","         77.90","         78.31","       8642","              676788.30","        732","       8178","         94.63"
"ORTEL","EQ","29-May-2017","         77.90","         74.80","         78.00","         70.95","         77.90","         77.60","         77.04","       7886","              607561.65","        309","       6355","         80.59"
"ORTEL","EQ","30-May-2017","         77.60","         82.90","         82.90","         77.00","         78.00","         78.30","         78.28","      31562","             2470802.15","       3686","      30336","         96.12"
"ORTEL","EQ","31-May-2017","         78.30","         80.00","         80.00","         77.00","         78.00","         78.00","         78.00","      54844","             4278076.85","       4970","      52437","         95.61"
"ORTEL","EQ","01-Jun-2017","         78.00","         80.00","         80.00","         76.10","         76.90","         76.80","         77.79","      14705","             1143933.55","       1299","      11485","         78.10"
"ORTEL","EQ","02-Jun-2017","         76.80","         79.90","         80.00","         76.05","         77.00","         77.00","         77.03","       3382","              260523.95","        114","       3042","         89.95"
"ORTEL","EQ","05-Jun-2017","         77.00","         80.00","         80.00","         73.05","         74.00","         74.70","         75.58","      29170","             2204764.70","        795","      17135","         58.74"
"ORTEL","EQ","06-Jun-2017","         74.70","         74.90","         74.90","         72.00","         72.00","         72.15","         72.84","       5752","              418967.50","         97","       4514","         78.48"
"ORTEL","EQ","07-Jun-2017","         72.15","         74.00","         74.00","         70.20","         70.20","         70.25","         71.15","       6110","              434737.55","        467","       5901","         96.58"
"ORTEL","EQ","08-Jun-2017","         70.25","         70.15","         73.10","         65.75","         69.75","         69.90","         69.51","      53459","             3715706.80","        262","      45726","         85.53"
"ORTEL","EQ","09-Jun-2017","         69.90","         70.00","         76.20","         69.00","         71.70","         71.90","         72.68","      28200","             2049691.65","        780","      17625","         62.50"
"ORTEL","EQ","12-Jun-2017","         71.90","         71.25","         73.00","         67.35","         67.55","         67.55","         69.14","       7750","              535813.95","        281","       6603","         85.20"
"ORTEL","EQ","13-Jun-2017","         67.55","         67.25","         69.60","         63.20","         68.00","         67.85","         67.40","      23342","             1573226.35","        293","      20434","         87.54"
"ORTEL","EQ","14-Jun-2017","         67.85","         67.45","         67.80","         65.55","         65.60","         66.20","         66.73","       2061","              137523.05","         32","        928","         45.03"
"ORTEL","EQ","15-Jun-2017","         66.20","         65.50","         70.50","         65.50","         67.00","         67.60","         66.74","       8842","              590150.25","         99","       4966","         56.16"
"ORTEL","EQ","16-Jun-2017","         67.60","         69.40","         69.40","         65.50","         65.50","         66.60","         67.87","       3288","              223147.90","         53","       2628","         79.93"
"ORTEL","EQ","19-Jun-2017","         66.60","         68.00","         72.80","         67.15","         67.60","         67.85","         68.46","      18995","             1300330.10","        168","      15925","         83.84"
"ORTEL","EQ","20-Jun-2017","         67.85","         69.50","         69.70","         67.55","         67.60","         68.35","         68.11","       8576","              584109.70","        134","       6935","         80.87"
"ORTEL","EQ","21-Jun-2017","         68.35","         70.40","         70.40","         67.65","         67.80","         67.95","         68.86","      21586","             1486457.75","        120","      17353","         80.39"
"ORTEL","EQ","22-Jun-2017","         67.95","         67.65","         68.00","         66.00","         66.00","         66.00","         66.68","       2868","              191226.50","        110","       2462","         85.84"
"ORTEL","EQ","23-Jun-2017","         66.00","         66.00","         69.00","         66.00","         67.20","         68.10","         66.65","       4443","              296144.05","         58","       3395","         76.41"
"ORTEL","EQ","27-Jun-2017","         68.10","         66.00","         68.80","         62.55","         65.10","         65.25","         65.32","       2498","              163171.80","         78","       1221","         48.88"
"ORTEL","EQ","28-Jun-2017","         65.25","         66.80","         74.70","         64.50","         67.95","         67.40","         68.74","      17776","             1221902.10","        220","      12433","         69.94"
"ORTEL","EQ","29-Jun-2017","         67.40","         69.80","         69.80","         65.10","         66.80","         66.50","         66.45","       6221","              413414.75","         76","       5140","         82.62"
"ORTEL","EQ","30-Jun-2017","         66.50","         67.85","         68.00","         66.75","         66.75","         67.00","         67.65","       7505","              507745.50","         76","       7008","         93.38"
