"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBLPOWER","EQ","02-Feb-2017","         40.05","         40.35","         40.85","         40.00","         40.40","         40.35","         40.43","     253297","            10239971.70","       1102","     152885","         60.36"
"HBLPOWER","EQ","03-Feb-2017","         40.35","         40.15","         41.40","         39.75","         40.00","         40.00","         40.30","     245897","             9908615.30","       1192","     134806","         54.82"
"HBLPOWER","EQ","06-Feb-2017","         40.00","         40.00","         41.45","         40.00","         40.75","         40.90","         40.88","     231053","             9444429.55","       1372","     113487","         49.12"
"HBLPOWER","EQ","07-Feb-2017","         40.90","         41.05","         41.05","         39.65","         40.10","         39.95","         40.37","     187255","             7558630.15","       1112","     121285","         64.77"
"HBLPOWER","EQ","08-Feb-2017","         39.95","         40.05","         40.90","         39.95","         40.20","         40.25","         40.41","     224909","             9089156.40","       1185","     106840","         47.50"
"HBLPOWER","EQ","09-Feb-2017","         40.25","         40.50","         40.75","         39.30","         39.85","         39.75","         39.96","     220809","             8823834.00","       1294","     121642","         55.09"
"HBLPOWER","EQ","10-Feb-2017","         39.75","         40.05","         40.30","         39.55","         39.95","         39.80","         39.90","     149808","             5977383.75","        648","     107131","         71.51"
"HBLPOWER","EQ","13-Feb-2017","         39.80","         40.10","         42.25","         39.70","         41.35","         41.50","         41.40","    1092365","            45225201.90","       5281","     239303","         21.91"
"HBLPOWER","EQ","14-Feb-2017","         41.50","         41.75","         41.90","         40.20","         40.30","         40.40","         40.89","     217316","             8886288.35","       1613","     103572","         47.66"
"HBLPOWER","EQ","15-Feb-2017","         40.40","         40.20","         40.50","         38.50","         39.00","         39.20","         39.46","     174824","             6898669.15","       1224","     109763","         62.78"
"HBLPOWER","EQ","16-Feb-2017","         39.20","         39.45","         39.95","         38.50","         39.25","         39.35","         39.34","     127386","             5011720.45","        805","      66475","         52.18"
"HBLPOWER","EQ","17-Feb-2017","         39.35","         39.50","         44.35","         39.20","         44.25","         43.50","         42.88","    2488053","           106690760.55","      20441","    1169075","         46.99"
"HBLPOWER","EQ","20-Feb-2017","         43.50","         44.20","         45.40","         43.80","         44.10","         44.40","         44.58","    1104366","            49229683.55","       8066","     509267","         46.11"
"HBLPOWER","EQ","21-Feb-2017","         44.40","         44.40","         44.50","         40.40","         43.10","         43.15","         43.43","     445691","            19357037.95","       2649","     256693","         57.59"
"HBLPOWER","EQ","22-Feb-2017","         43.15","         43.45","         44.70","         42.90","         43.75","         43.60","         43.80","     324428","            14211239.05","       2497","     145588","         44.88"
"HBLPOWER","EQ","23-Feb-2017","         43.60","         43.50","         43.90","         42.75","         43.55","         43.50","         43.30","     222141","             9619220.95","        974","     143460","         64.58"
"HBLPOWER","EQ","27-Feb-2017","         43.50","         44.50","         44.50","         42.50","         42.55","         42.65","         43.13","     121741","             5250775.55","        808","      69565","         57.14"
"HBLPOWER","EQ","28-Feb-2017","         42.65","         42.60","         42.60","         41.60","         41.90","         41.95","         41.98","     186103","             7812588.10","       1015","      95489","         51.31"
"HBLPOWER","EQ","01-Mar-2017","         41.95","         42.10","         44.10","         41.70","         43.65","         43.70","         43.60","     692483","            30188983.70","       2656","     338380","         48.86"
"HBLPOWER","EQ","02-Mar-2017","         43.70","         43.75","         45.45","         42.20","         42.45","         42.45","         43.92","     512366","            22502649.45","       2465","     248255","         48.45"
"HBLPOWER","EQ","03-Mar-2017","         42.45","         42.00","         42.85","         41.80","         42.05","         42.10","         42.19","     231108","             9750424.75","       1208","     152126","         65.82"
"HBLPOWER","EQ","06-Mar-2017","         42.10","         42.40","         43.50","         42.15","         42.80","         42.75","         42.74","     104209","             4453527.30","        794","      61861","         59.36"
"HBLPOWER","EQ","07-Mar-2017","         42.75","         42.75","         44.60","         42.25","         42.55","         42.70","         43.34","     387398","            16789119.35","       1610","     151670","         39.15"
"HBLPOWER","EQ","08-Mar-2017","         42.70","         42.55","         43.35","         42.20","         42.40","         42.50","         42.62","     120933","             5154149.30","        799","      71230","         58.90"
"HBLPOWER","EQ","09-Mar-2017","         42.50","         43.10","         43.10","         41.75","         41.75","         41.85","         42.18","     120898","             5099515.20","        709","      65943","         54.54"
"HBLPOWER","EQ","10-Mar-2017","         41.85","         42.05","         42.85","         41.60","         42.35","         42.50","         42.23","     205500","             8679245.70","       1496","     112328","         54.66"
"HBLPOWER","EQ","14-Mar-2017","         42.50","         43.45","         44.35","         42.50","         43.65","         43.55","         43.50","     506166","            22016396.25","       2359","     268689","         53.08"
"HBLPOWER","EQ","15-Mar-2017","         43.55","         43.95","         44.00","         42.90","         43.35","         43.30","         43.46","     217469","             9452085.15","       1195","     103403","         47.55"
"HBLPOWER","EQ","16-Mar-2017","         43.30","         43.70","         44.70","         43.60","         44.15","         44.00","         44.25","     452193","            20008458.05","       2201","     230792","         51.04"
"HBLPOWER","EQ","17-Mar-2017","         44.00","         44.10","         44.60","         43.05","         43.25","         43.30","         43.67","     342031","            14937468.35","       2338","     188959","         55.25"
"HBLPOWER","EQ","20-Mar-2017","         43.30","         43.30","         43.65","         42.60","         42.80","         42.80","         43.14","     196626","             8481935.95","        856","     125807","         63.98"
"HBLPOWER","EQ","21-Mar-2017","         42.80","         43.00","         43.50","         41.05","         41.95","         41.85","         42.34","     238437","            10096377.50","       1280","     138968","         58.28"
"HBLPOWER","EQ","22-Mar-2017","         41.85","         42.00","         43.20","         41.40","         42.00","         41.95","         42.37","     345921","            14658398.95","       1567","     176273","         50.96"
"HBLPOWER","EQ","23-Mar-2017","         41.95","         42.45","         42.60","         41.65","         41.70","         41.75","         42.02","     150348","             6318274.85","        935","      88054","         58.57"
"HBLPOWER","EQ","24-Mar-2017","         41.75","         41.90","         43.20","         41.50","         43.10","         43.00","         42.67","     337715","            14409759.50","       1776","     228041","         67.52"
"HBLPOWER","EQ","27-Mar-2017","         43.00","         43.00","         43.45","         42.05","         42.10","         42.15","         42.81","     149664","             6406612.00","        982","      87208","         58.27"
"HBLPOWER","EQ","28-Mar-2017","         42.15","         42.55","         43.90","         42.15","         42.50","         42.55","         43.06","     409261","            17621082.70","       1901","     194995","         47.65"
"HBLPOWER","EQ","29-Mar-2017","         42.55","         42.95","         43.80","         42.10","         42.25","         42.20","         42.81","     553407","            23688721.80","       2353","     337936","         61.06"
"HBLPOWER","EQ","30-Mar-2017","         42.20","         42.55","         43.35","         42.30","         43.00","         42.70","         42.89","     278072","            11927130.80","       1085","     187610","         67.47"
"HBLPOWER","EQ","31-Mar-2017","         42.70","         42.95","         43.35","         42.15","         42.75","         42.80","         42.92","     355296","            15249987.30","       1294","     188867","         53.16"
