"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBLPOWER","EQ","18-Jul-2017","         47.80","         47.50","         48.20","         46.40","         46.95","         46.90","         47.16","     437787","            20647421.25","       2300","     258096","         58.95"
"HBLPOWER","EQ","19-Jul-2017","         46.90","         47.15","         48.80","         46.65","         47.80","         47.75","         48.06","     558849","            26856329.15","       2994","     275621","         49.32"
"HBLPOWER","EQ","20-Jul-2017","         47.75","         48.00","         48.50","         47.25","         47.90","         47.90","         47.93","     288543","            13828934.60","       1891","     142803","         49.49"
"HBLPOWER","EQ","21-Jul-2017","         47.90","         48.25","         52.90","         47.50","         51.05","         50.90","         50.98","    4288685","           218645272.25","      17169","    1748047","         40.76"
"HBLPOWER","EQ","24-Jul-2017","         50.90","         51.15","         51.90","         50.05","         50.60","         50.60","         51.00","     727413","            37094591.25","       3668","     356838","         49.06"
"HBLPOWER","EQ","25-Jul-2017","         50.60","         50.90","         51.50","         49.55","         50.80","         50.50","         50.40","     597472","            30109609.65","       3205","     287553","         48.13"
"HBLPOWER","EQ","26-Jul-2017","         50.50","         50.95","         51.45","         49.60","         50.20","         50.20","         50.58","     390458","            19748924.20","       2051","     179089","         45.87"
"HBLPOWER","EQ","27-Jul-2017","         50.20","         50.60","         50.65","         48.40","         48.55","         48.65","         49.30","     343419","            16932023.00","       1532","     197318","         57.46"
"HBLPOWER","EQ","28-Jul-2017","         48.65","         48.55","         49.75","         48.00","         48.95","         49.00","         48.89","     248246","            12137208.85","       1278","     125324","         50.48"
"HBLPOWER","EQ","31-Jul-2017","         49.00","         49.20","         49.30","         47.55","         47.80","         47.75","         48.34","     235307","            11374922.10","       1274","     154145","         65.51"
"HBLPOWER","EQ","01-Aug-2017","         47.75","         47.95","         48.15","         47.10","         47.45","         47.55","         47.69","     192996","             9204851.75","       1105","     110134","         57.07"
"HBLPOWER","EQ","02-Aug-2017","         47.55","         47.80","         49.70","         47.60","         47.75","         48.05","         48.77","     377724","            18423021.40","       2161","     129299","         34.23"
"HBLPOWER","EQ","03-Aug-2017","         48.05","         47.85","         48.75","         47.00","         47.05","         47.25","         47.72","     230947","            11021877.55","       1219","     128800","         55.77"
"HBLPOWER","EQ","04-Aug-2017","         47.25","         47.80","         48.30","         46.50","         47.00","         47.15","         47.34","     273880","            12964766.25","       1649","     103937","         37.95"
"HBLPOWER","EQ","07-Aug-2017","         47.15","         47.25","         48.30","         46.85","         47.30","         47.45","         47.54","     192661","             9158718.85","        862","      84002","         43.60"
"HBLPOWER","EQ","08-Aug-2017","         47.45","         47.55","         47.70","         45.70","         45.85","         46.05","         46.62","     225404","            10509053.35","       1208","     138082","         61.26"
"HBLPOWER","EQ","09-Aug-2017","         46.05","         45.60","         46.90","         44.30","         44.95","         44.80","         45.39","     176361","             8004346.70","       1129","     102981","         58.39"
"HBLPOWER","EQ","10-Aug-2017","         44.80","         44.60","         45.00","         42.85","         44.05","         44.00","         44.13","     251422","            11094020.15","       1554","     160939","         64.01"
"HBLPOWER","EQ","11-Aug-2017","         44.00","         43.95","         44.95","         42.10","         44.00","         43.70","         43.71","     312838","            13673533.25","       1284","     167541","         53.56"
"HBLPOWER","EQ","14-Aug-2017","         43.70","         44.50","         45.40","         44.50","         44.75","         44.90","         45.05","     104965","             4728305.70","        573","      70432","         67.10"
"HBLPOWER","EQ","16-Aug-2017","         44.90","         45.00","         46.35","         44.35","         46.00","         45.95","         45.55","     145741","             6638683.40","        732","      76209","         52.29"
"HBLPOWER","EQ","17-Aug-2017","         45.95","         46.40","         46.55","         45.30","         45.30","         45.45","         45.85","      94174","             4317834.60","        530","      56772","         60.28"
"HBLPOWER","EQ","18-Aug-2017","         45.45","         44.60","         45.25","         43.60","         44.60","         44.60","         44.29","     237947","            10538978.35","       1241","     135415","         56.91"
"HBLPOWER","EQ","21-Aug-2017","         44.60","         44.95","         45.60","         44.05","         45.00","         45.00","         45.04","     252802","            11385188.00","       1162","     196154","         77.59"
"HBLPOWER","EQ","22-Aug-2017","         45.00","         45.00","         45.00","         43.65","         43.70","         43.85","         44.22","     150809","             6669362.35","       1018","      96346","         63.89"
"HBLPOWER","EQ","23-Aug-2017","         43.85","         43.70","         44.85","         43.70","         44.30","         44.50","         44.42","     112733","             5007325.25","        650","      58058","         51.50"
"HBLPOWER","EQ","24-Aug-2017","         44.50","         44.95","         44.95","         43.75","         43.90","         44.05","         44.39","     141201","             6267922.55","        720","      96479","         68.33"
"HBLPOWER","EQ","28-Aug-2017","         44.05","         44.10","         45.40","         44.10","         45.40","         45.15","         44.93","     192955","             8668746.70","        891","     111674","         57.88"
"HBLPOWER","EQ","29-Aug-2017","         45.15","         45.40","         48.20","         44.80","         46.75","         46.70","         46.93","     474775","            22279359.15","       2285","     198274","         41.76"
"HBLPOWER","EQ","30-Aug-2017","         46.70","         48.00","         49.80","         47.20","         49.10","         49.35","         48.88","     845374","            41324710.35","       4374","     278900","         32.99"
"HBLPOWER","EQ","31-Aug-2017","         49.35","         49.50","         51.15","         48.40","         50.00","         50.45","         49.90","     633374","            31605138.60","       3639","     272557","         43.03"
"HBLPOWER","EQ","01-Sep-2017","         50.45","         50.60","         51.75","         49.40","         49.70","         49.75","         50.75","     856458","            43468957.45","       4519","     354717","         41.42"
"HBLPOWER","EQ","04-Sep-2017","         49.75","         49.70","         50.60","         48.25","         49.10","         49.30","         49.52","     328283","            16256211.30","       1742","     170880","         52.05"
"HBLPOWER","EQ","05-Sep-2017","         49.30","         49.60","         50.00","         48.30","         48.80","         48.65","         49.09","     274012","            13451750.50","       1525","     144208","         52.63"
"HBLPOWER","EQ","06-Sep-2017","         48.65","         48.15","         51.00","         48.15","         50.05","         50.35","         49.87","     897407","            44757404.85","       3741","     281798","         31.40"
"HBLPOWER","EQ","07-Sep-2017","         50.35","         50.60","         55.00","         50.40","         53.85","         53.85","         53.23","    3022348","           160892665.75","      12332","    1001104","         33.12"
"HBLPOWER","EQ","08-Sep-2017","         53.85","         54.30","         56.90","         51.30","         55.20","         55.35","         54.72","    2713411","           148489380.35","      10755","     796945","         29.37"
"HBLPOWER","EQ","11-Sep-2017","         55.35","         56.25","         59.45","         56.25","         57.50","         57.60","         58.14","    4271315","           248343839.05","      16665","    1641257","         38.43"
"HBLPOWER","EQ","12-Sep-2017","         57.60","         58.50","         62.40","         57.00","         61.35","         60.90","         60.69","    4406400","           267420237.55","      15978","    1657435","         37.61"
"HBLPOWER","EQ","13-Sep-2017","         60.90","         61.35","         62.80","         57.15","         58.50","         58.50","         59.96","    1779103","           106672423.10","       7970","     750531","         42.19"
"HBLPOWER","EQ","14-Sep-2017","         58.50","         58.90","         61.00","         57.75","         58.85","         58.35","         59.11","     749435","            44300044.90","       3727","     331687","         44.26"
"HBLPOWER","EQ","15-Sep-2017","         58.35","         58.35","         60.75","         57.50","         60.05","         60.25","         59.56","    1491418","            88832507.30","       6824","     495001","         33.19"
"HBLPOWER","EQ","18-Sep-2017","         60.25","         60.80","         61.70","         60.05","         60.30","         60.30","         60.80","     838602","            50989921.85","       4400","     427867","         51.02"
"HBLPOWER","EQ","19-Sep-2017","         60.30","         60.70","         65.15","         58.80","         63.70","         64.00","         63.25","    5816222","           367872264.50","      23921","    2809046","         48.30"
