"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANSALHSG","EQ","25-Jul-2017","         26.15","         26.40","         27.60","         26.10","         27.15","         27.10","         27.05","     203111","             5493581.20","        800","      82230","         40.49"
"ANSALHSG","EQ","26-Jul-2017","         27.10","         27.30","         27.65","         26.75","         27.05","         27.00","         27.07","     211431","             5723838.65","        823","     123181","         58.26"
"ANSALHSG","EQ","27-Jul-2017","         27.00","         27.30","         27.30","         26.20","         26.35","         26.30","         26.81","      64254","             1722865.40","        210","      48790","         75.93"
"ANSALHSG","EQ","28-Jul-2017","         26.30","         26.25","         26.85","         26.10","         26.25","         26.30","         26.49","      35026","              927924.00","        255","      18999","         54.24"
"ANSALHSG","EQ","31-Jul-2017","         26.30","         26.70","         26.70","         25.75","         26.00","         26.00","         26.18","      67736","             1773489.70","        180","      51125","         75.48"
"ANSALHSG","EQ","01-Aug-2017","         26.00","         26.05","         26.15","         25.60","         25.80","         25.85","         25.84","      53307","             1377269.55","        146","      37368","         70.10"
"ANSALHSG","EQ","02-Aug-2017","         25.85","         26.20","         26.20","         25.10","         25.80","         25.70","         25.64","      39388","             1010000.30","        182","      26163","         66.42"
"ANSALHSG","EQ","03-Aug-2017","         25.70","         26.75","         26.80","         25.05","         25.15","         25.40","         25.95","     123986","             3217446.90","        667","      58289","         47.01"
"ANSALHSG","EQ","04-Aug-2017","         25.40","         25.10","         25.10","         24.60","         24.70","         24.70","         24.77","      50128","             1241553.85","        290","      30362","         60.57"
"ANSALHSG","EQ","07-Aug-2017","         24.70","         25.50","         25.50","         22.50","         24.80","         24.95","         24.49","      55634","             1362482.10","        273","      27474","         49.38"
"ANSALHSG","EQ","08-Aug-2017","         24.95","         25.15","         25.20","         23.35","         23.90","         23.90","         24.03","      51943","             1248246.25","        277","      33272","         64.05"
"ANSALHSG","EQ","09-Aug-2017","         23.90","         23.80","         23.80","         21.60","         22.50","         22.30","         22.81","      77910","             1776966.35","        309","      48447","         62.18"
"ANSALHSG","EQ","10-Aug-2017","         22.30","         22.30","         22.55","         20.05","         21.30","         20.65","         21.35","      97005","             2071304.95","        452","      53340","         54.99"
"ANSALHSG","EQ","11-Aug-2017","         20.65","         20.00","         21.70","         19.50","         21.50","         21.05","         20.55","     102868","             2113824.95","        428","      47372","         46.05"
"ANSALHSG","EQ","14-Aug-2017","         21.05","         21.70","         22.70","         21.55","         22.30","         22.55","         22.10","      78313","             1730552.70","        316","      42398","         54.14"
"ANSALHSG","EQ","16-Aug-2017","         22.55","         22.55","         22.90","         22.05","         22.40","         22.45","         22.39","      35869","              803031.95","        172","      15460","         43.10"
"ANSALHSG","EQ","17-Aug-2017","         22.45","         22.60","         23.30","         22.15","         22.75","         22.80","         22.73","      34232","              778179.75","        225","      14945","         43.66"
"ANSALHSG","EQ","18-Aug-2017","         22.80","         22.60","         22.60","         21.80","         22.05","         22.10","         22.15","      23331","              516683.25","        126","      16177","         69.34"
"ANSALHSG","EQ","21-Aug-2017","         22.10","         21.60","         22.50","         20.70","         21.10","         21.20","         21.68","      18775","              407063.50","        145","       9898","         52.72"
"ANSALHSG","EQ","22-Aug-2017","         21.20","         21.10","         21.45","         20.40","         20.85","         20.75","         20.82","      26990","              562004.85","        168","      15275","         56.60"
"ANSALHSG","EQ","23-Aug-2017","         20.75","         20.55","         21.75","         20.45","         21.10","         21.20","         21.34","      40641","              867223.60","        190","      20403","         50.20"
"ANSALHSG","EQ","24-Aug-2017","         21.20","         21.00","         21.00","         20.25","         20.70","         20.60","         20.52","      57653","             1183276.50","        305","      32558","         56.47"
"ANSALHSG","EQ","28-Aug-2017","         20.60","         22.30","         24.65","         22.10","         24.25","         23.90","         23.84","     738707","            17614235.35","       2689","     213822","         28.95"
"ANSALHSG","EQ","29-Aug-2017","         23.90","         24.60","         24.60","         23.00","         23.15","         23.20","         23.49","     128723","             3023409.50","        892","      74969","         58.24"
"ANSALHSG","EQ","30-Aug-2017","         23.20","         23.30","         25.35","         23.05","         24.40","         24.30","         24.42","     156858","             3830805.60","        869","      71998","         45.90"
"ANSALHSG","EQ","31-Aug-2017","         24.30","         24.85","         24.85","         23.35","         23.90","         23.80","         23.91","      57197","             1367551.30","        317","      31610","         55.27"
"ANSALHSG","EQ","01-Sep-2017","         23.80","         24.05","         25.00","         23.80","         24.30","         24.35","         24.38","      92103","             2245121.05","        440","      40530","         44.01"
"ANSALHSG","EQ","04-Sep-2017","         24.35","         24.75","         24.75","         23.05","         23.65","         23.75","         23.70","      41469","              982835.30","        261","      24593","         59.30"
"ANSALHSG","EQ","05-Sep-2017","         23.75","         23.90","         24.05","         23.35","         24.00","         23.95","         23.81","      22308","              531177.45","        173","      11813","         52.95"
"ANSALHSG","EQ","06-Sep-2017","         23.95","         23.70","         23.80","         23.20","         23.40","         23.40","         23.58","      70353","             1658938.20","        376","      46573","         66.20"
"ANSALHSG","EQ","07-Sep-2017","         23.40","         23.50","         23.95","         23.00","         23.55","         23.55","         23.59","      47505","             1120804.80","        319","      30004","         63.16"
"ANSALHSG","EQ","08-Sep-2017","         23.55","         23.80","         23.80","         22.80","         23.15","         23.00","         23.24","      38140","              886307.25","        193","      25035","         65.64"
"ANSALHSG","EQ","11-Sep-2017","         23.00","         23.30","         23.65","         23.20","         23.30","         23.30","         23.43","      33317","              780587.15","        144","      21027","         63.11"
"ANSALHSG","EQ","12-Sep-2017","         23.30","         23.60","         23.60","         23.05","         23.40","         23.40","         23.42","      20894","              489441.70","        100","      17078","         81.74"
"ANSALHSG","EQ","13-Sep-2017","         23.40","         23.40","         23.50","         22.70","         23.25","         23.20","         23.26","      22692","              527853.20","        112","      15758","         69.44"
"ANSALHSG","EQ","14-Sep-2017","         23.20","         23.05","         23.55","         22.60","         22.60","         22.75","         22.92","      29282","              671106.95","        197","      18191","         62.12"
"ANSALHSG","EQ","15-Sep-2017","         22.75","         22.80","         22.80","         21.80","         22.00","         22.15","         22.13","      53570","             1185487.40","        246","      32617","         60.89"
"ANSALHSG","EQ","18-Sep-2017","         22.15","         22.05","         22.65","         22.00","         22.30","         22.45","         22.31","      24430","              544990.40","        130","      18874","         77.26"
"ANSALHSG","EQ","19-Sep-2017","         22.45","         22.65","         22.65","         22.10","         22.60","         22.60","         22.51","      19473","              438397.40","        120","      16017","         82.25"
