"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHANDSE","EQ","17-Feb-2017","         17.35","         16.50","         17.85","         16.50","         17.45","         17.45","         17.43","        800","               13945.00","          4","        550","         68.75"
"KHANDSE","EQ","20-Feb-2017","         17.45","         17.45","         17.45","         17.45","         17.45","         17.45","         17.45","         50","                 872.50","          1","         50","        100.00"
"KHANDSE","EQ","21-Feb-2017","         17.45","         17.85","         17.85","         17.85","         17.85","         17.85","         17.85","        100","                1785.00","          1","        100","        100.00"
"KHANDSE","EQ","22-Feb-2017","         17.85","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","         18","                 323.10","          1","         18","        100.00"
"KHANDSE","EQ","23-Feb-2017","         17.95","         17.15","         17.85","         17.10","         17.45","         17.45","         17.11","       5770","               98727.00","         10","       5720","         99.13"
"KHANDSE","EQ","27-Feb-2017","         17.45","         17.45","         17.45","         17.45","         17.45","         17.45","         17.45","         55","                 959.75","          1","         55","        100.00"
"KHANDSE","EQ","01-Mar-2017","         17.45","         17.00","         17.10","         16.80","         17.00","         17.00","         17.01","       2915","               49577.00","          6","       2915","        100.00"
"KHANDSE","EQ","02-Mar-2017","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","        370","                6290.00","          2","        370","        100.00"
"KHANDSE","EQ","03-Mar-2017","         17.00","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","        600","               10500.00","          5","        600","        100.00"
"KHANDSE","EQ","06-Mar-2017","         17.50","         17.85","         17.90","         16.75","         17.50","         17.50","         17.65","       2113","               37303.75","          7","       1589","         75.20"
"KHANDSE","EQ","09-Mar-2017","         17.50","         17.45","         17.45","         16.70","         16.70","         16.70","         17.08","          4","                  68.30","          2","          0","          0.00"
"KHANDSE","EQ","14-Mar-2017","         16.70","         16.05","         17.50","         16.05","         17.50","         17.50","         16.07","        405","                6507.50","          5","        400","         98.77"
"KHANDSE","EQ","15-Mar-2017","         17.50","         16.65","         17.00","         16.65","         16.65","         16.65","         16.98","        445","                7558.00","          5","        435","         97.75"
"KHANDSE","EQ","16-Mar-2017","         16.65","         15.90","         17.20","         15.90","         17.20","         17.20","         15.90","       1001","               15917.20","          3","       1000","         99.90"
"KHANDSE","EQ","20-Mar-2017","         17.20","         16.35","         16.35","         16.35","         16.35","         16.35","         16.35","        150","                2452.50","          2","        150","        100.00"
"KHANDSE","EQ","23-Mar-2017","         16.35","         17.15","         17.15","         15.60","         15.60","         15.60","         15.91","        800","               12730.00","          4","        600","         75.00"
"KHANDSE","EQ","27-Mar-2017","         15.60","         16.00","         16.00","         15.25","         15.25","         15.25","         15.37","        900","               13830.00","          4","        800","         88.89"
"KHANDSE","EQ","28-Mar-2017","         15.25","         15.25","         16.00","         15.25","         16.00","         16.00","         15.75","        149","                2347.25","          2","        149","        100.00"
"KHANDSE","EQ","29-Mar-2017","         16.00","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","         20","                 306.00","          1","         20","        100.00"
"KHANDSE","EQ","30-Mar-2017","         15.30","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","      18616","              297856.00","          2","      18616","        100.00"
"KHANDSE","EQ","31-Mar-2017","         16.00","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","        199","                3343.20","          2","        199","        100.00"
