"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHANDSE","EQ","26-Apr-2017","         16.80","         16.80","         17.00","         16.80","         17.00","         17.00","         16.90","        525","                8875.00","          5","        525","        100.00"
"KHANDSE","EQ","27-Apr-2017","         17.00","         17.35","         17.35","         17.00","         17.00","         17.00","         17.25","        350","                6037.50","          3","        350","        100.00"
"KHANDSE","EQ","28-Apr-2017","         17.00","         16.25","         17.50","         16.25","         17.50","         17.50","         17.46","       2150","               37537.50","          9","       2150","        100.00"
"KHANDSE","EQ","02-May-2017","         17.50","         16.65","         17.45","         16.65","         17.30","         17.15","         17.06","        473","                8071.60","          6","        374","         79.07"
"KHANDSE","EQ","04-May-2017","         17.15","         17.35","         17.35","         17.35","         17.35","         17.35","         17.35","        100","                1735.00","          1","        100","        100.00"
"KHANDSE","EQ","05-May-2017","         17.35","         16.55","         17.65","         16.55","         17.50","         17.50","         17.20","       2410","               41460.00","          5","       1310","         54.36"
"KHANDSE","EQ","08-May-2017","         17.50","         17.45","         17.45","         17.30","         17.30","         17.30","         17.38","       1600","               27815.00","          4","       1600","        100.00"
"KHANDSE","EQ","09-May-2017","         17.30","         16.50","         17.90","         16.50","         16.55","         16.55","         16.98","       2794","               47450.85","          8","       2508","         89.76"
"KHANDSE","EQ","10-May-2017","         16.55","         16.55","         17.35","         16.30","         17.00","         17.00","         16.95","       3880","               65768.00","         21","       3360","         86.60"
"KHANDSE","EQ","12-May-2017","         17.00","         17.80","         17.80","         16.50","         17.00","         17.45","         17.45","        154","                2687.85","         10","        153","         99.35"
"KHANDSE","EQ","15-May-2017","         17.45","         17.45","         17.45","         16.60","         16.75","         16.75","         16.66","       2201","               36677.60","          9","       2000","         90.87"
"KHANDSE","EQ","16-May-2017","         16.75","         16.55","         17.15","         16.55","         17.15","         17.15","         17.15","        502","                8608.70","          4","        500","         99.60"
"KHANDSE","EQ","17-May-2017","         17.15","         16.50","         17.25","         16.50","         17.00","         17.00","         17.06","        551","                9398.00","          7","        550","         99.82"
"KHANDSE","EQ","18-May-2017","         17.00","         17.00","         17.50","         16.20","         16.55","         16.55","         17.18","       1553","               26674.75","          8","       1550","         99.81"
"KHANDSE","EQ","22-May-2017","         16.55","         15.85","         15.85","         15.85","         15.85","         15.85","         15.85","       1296","               20541.60","          3","       1296","        100.00"
"KHANDSE","EQ","26-May-2017","         15.85","         15.65","         15.65","         15.65","         15.65","         15.65","         15.65","        100","                1565.00","          1","        100","        100.00"
"KHANDSE","EQ","05-Jun-2017","         15.65","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","        275","                4193.75","          1","        275","        100.00"
"KHANDSE","EQ","06-Jun-2017","         15.25","         15.00","         16.00","         15.00","         16.00","         16.00","         15.50","        300","                4650.00","          3","        300","        100.00"
"KHANDSE","EQ","07-Jun-2017","         16.00","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","       1410","               21502.50","          4","       1410","        100.00"
"KHANDSE","EQ","08-Jun-2017","         15.25","         15.25","         16.00","         15.00","         15.05","         15.10","         15.25","      18105","              276084.75","          8","      18100","         99.97"
"KHANDSE","EQ","09-Jun-2017","         15.10","         15.85","         15.85","         15.00","         15.00","         15.00","         15.03","       7478","              112359.75","         40","       7403","         99.00"
"KHANDSE","EQ","12-Jun-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       1200","               18000.00","          3","       1200","        100.00"
"KHANDSE","EQ","13-Jun-2017","         15.00","         15.00","         15.00","         14.90","         15.00","         15.00","         14.99","       2575","               38588.50","         11","       2540","         98.64"
"KHANDSE","EQ","14-Jun-2017","         15.00","         14.50","         15.00","         14.35","         14.40","         14.40","         14.58","       1206","               17586.25","          4","       1203","         99.75"
"KHANDSE","EQ","15-Jun-2017","         14.40","         15.00","         15.00","         14.55","         14.55","         14.55","         14.96","       3300","               49358.60","         11","       3290","         99.70"
"KHANDSE","EQ","16-Jun-2017","         14.55","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        300","                4500.00","          2","        300","        100.00"
"KHANDSE","EQ","20-Jun-2017","         15.00","         15.00","         15.00","         14.55","         14.55","         14.55","         14.78","          2","                  29.55","          2","          1","         50.00"
"KHANDSE","EQ","21-Jun-2017","         14.55","         14.60","         14.60","         14.50","         14.50","         14.50","         14.53","       1110","               16125.00","          4","       1110","        100.00"
"KHANDSE","EQ","27-Jun-2017","         14.50","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","       1000","               14000.00","          2","       1000","        100.00"
"KHANDSE","EQ","30-Jun-2017","         14.00","         13.70","         13.70","         13.50","         13.50","         13.50","         13.60","        200","                2720.00","          2","        200","        100.00"
