"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDMJEPAPER","EQ","23-Jan-2017","         21.40","         21.60","         22.00","         20.85","         21.00","         21.00","         21.25","      25099","              533312.85","        109","      19816","         78.95"
"PDMJEPAPER","EQ","24-Jan-2017","         21.00","         21.00","         21.40","         20.55","         21.30","         21.25","         21.09","      10716","              225997.45","         93","       6351","         59.27"
"PDMJEPAPER","EQ","25-Jan-2017","         21.25","         21.00","         21.40","         20.60","         20.90","         20.65","         20.88","      27142","              566711.75","        148","      18316","         67.48"
"PDMJEPAPER","EQ","27-Jan-2017","         20.65","         20.50","         21.30","         20.50","         20.85","         20.60","         20.91","      25772","              539015.75","         75","      22962","         89.10"
"PDMJEPAPER","EQ","30-Jan-2017","         20.60","         20.50","         21.10","         19.20","         20.90","         20.50","         20.46","      20295","              415298.85","        116","      11884","         58.56"
"PDMJEPAPER","EQ","31-Jan-2017","         20.50","         20.40","         21.60","         20.15","         21.60","         20.70","         20.57","      19275","              396548.30","         76","      16390","         85.03"
"PDMJEPAPER","EQ","01-Feb-2017","         20.70","         20.50","         20.80","         20.05","         20.20","         20.25","         20.26","      19851","              402092.95","         72","      16422","         82.73"
"PDMJEPAPER","EQ","02-Feb-2017","         20.25","         20.80","         20.80","         20.20","         20.25","         20.25","         20.32","       9465","              192368.30","         45","       8962","         94.69"
"PDMJEPAPER","EQ","03-Feb-2017","         20.25","         21.90","         21.90","         20.55","         21.60","         21.45","         21.40","      33547","              717839.20","        114","      32107","         95.71"
"PDMJEPAPER","EQ","06-Feb-2017","         21.45","         21.00","         21.80","         20.50","         21.40","         21.10","         21.21","      76337","             1618975.30","        224","      52992","         69.42"
"PDMJEPAPER","EQ","07-Feb-2017","         21.10","         21.50","         21.50","         20.40","         20.65","         20.60","         20.86","      29891","              623387.60","         92","      23310","         77.98"
"PDMJEPAPER","EQ","08-Feb-2017","         20.60","         21.50","         21.80","         20.60","         20.65","         20.65","         20.95","      26213","              549080.15","        113","      18056","         68.88"
"PDMJEPAPER","EQ","09-Feb-2017","         20.65","         21.20","         21.25","         20.50","         20.80","         20.65","         20.77","      28814","              598453.75","        110","      23062","         80.04"
"PDMJEPAPER","EQ","10-Feb-2017","         20.65","         20.90","         21.00","         19.90","         20.25","         20.05","         20.32","      63990","             1299983.90","        160","      53776","         84.04"
"PDMJEPAPER","EQ","13-Feb-2017","         20.05","         20.25","         20.25","         20.00","         20.00","         20.05","         20.15","      18835","              379513.40","         75","      15369","         81.60"
"PDMJEPAPER","EQ","14-Feb-2017","         20.05","         20.70","         20.70","         19.80","         19.90","         20.00","         20.10","      40513","              814470.65","         92","      35564","         87.78"
"PDMJEPAPER","EQ","15-Feb-2017","         20.00","         19.80","         20.30","         19.10","         19.80","         19.80","         19.81","      31876","              631566.20","         91","      23723","         74.42"
"PDMJEPAPER","EQ","16-Feb-2017","         19.80","         20.40","         20.70","         19.40","         19.55","         19.60","         19.85","      37224","              739025.70","        133","      23876","         64.14"
"PDMJEPAPER","EQ","17-Feb-2017","         19.60","         19.70","         20.20","         19.65","         19.65","         19.80","         19.96","      24482","              488545.20","         60","      21782","         88.97"
"PDMJEPAPER","EQ","20-Feb-2017","         19.80","         19.70","         20.10","         19.30","         19.55","         19.45","         19.56","      28532","              557959.95","         97","      22174","         77.72"
"PDMJEPAPER","EQ","21-Feb-2017","         19.45","         19.20","         20.40","         19.20","         20.20","         20.15","         20.11","      23406","              470615.00","        113","      19957","         85.26"
"PDMJEPAPER","EQ","22-Feb-2017","         20.15","         20.00","         20.70","         19.70","         20.60","         20.45","         20.34","      32770","              666619.25","        107","      20964","         63.97"
"PDMJEPAPER","EQ","23-Feb-2017","         20.45","         20.05","         20.05","         19.60","         19.85","         19.85","         19.89","       7581","              150784.05","         24","       7271","         95.91"
"PDMJEPAPER","EQ","27-Feb-2017","         19.85","         19.55","         20.40","         19.55","         20.10","         20.00","         19.99","      22426","              448367.45","         91","      14862","         66.27"
"PDMJEPAPER","EQ","28-Feb-2017","         20.00","         20.00","         20.25","         20.00","         20.00","         20.00","         20.01","       9970","              199529.25","         33","       9953","         99.83"
"PDMJEPAPER","EQ","01-Mar-2017","         20.00","         20.25","         20.30","         20.00","         20.00","         20.05","         20.21","      33991","              686863.80","         90","      33807","         99.46"
"PDMJEPAPER","EQ","02-Mar-2017","         20.05","         20.05","         20.30","         19.85","         20.00","         20.00","         20.04","      16474","              330189.15","         55","      15298","         92.86"
"PDMJEPAPER","EQ","03-Mar-2017","         20.00","         20.00","         20.00","         19.75","         19.80","         19.80","         19.83","      11921","              236358.45","         49","       9704","         81.40"
"PDMJEPAPER","EQ","06-Mar-2017","         19.80","         19.60","         20.20","         19.60","         19.65","         19.75","         19.89","      30156","              599660.50","         65","      15814","         52.44"
"PDMJEPAPER","EQ","07-Mar-2017","         19.75","         20.10","         20.10","         19.50","         19.50","         19.65","         19.78","      17284","              341807.65","         94","      12992","         75.17"
"PDMJEPAPER","EQ","08-Mar-2017","         19.65","         19.50","         19.60","         19.20","         19.50","         19.35","         19.44","      14267","              277329.55","         43","      12232","         85.74"
"PDMJEPAPER","EQ","09-Mar-2017","         19.35","         19.15","         19.65","         18.95","         19.15","         19.15","         19.28","      14427","              278138.05","         47","      11727","         81.29"
"PDMJEPAPER","EQ","10-Mar-2017","         19.15","         19.20","         19.55","         18.10","         19.15","         18.95","         19.06","      17371","              331092.95","        147","       8880","         51.12"
"PDMJEPAPER","EQ","14-Mar-2017","         18.95","         19.50","         20.10","         19.00","         19.60","         19.45","         19.51","      46495","              907041.50","        179","      30863","         66.38"
"PDMJEPAPER","EQ","15-Mar-2017","         19.45","         19.30","         20.50","         19.30","         20.40","         20.35","         20.25","      36703","              743192.55","        116","      33103","         90.19"
"PDMJEPAPER","EQ","16-Mar-2017","         20.35","         21.00","         21.50","         20.00","         21.50","         21.25","         21.18","     122998","             2604781.70","        238","     109368","         88.92"
"PDMJEPAPER","EQ","17-Mar-2017","         21.25","         21.50","         22.05","         21.00","         21.05","         21.45","         21.71","      53926","             1170541.45","        162","      42511","         78.83"
"PDMJEPAPER","EQ","20-Mar-2017","         21.45","         20.70","         22.80","         20.25","         22.75","         22.40","         22.29","     106528","             2374765.15","        267","      81878","         76.86"
"PDMJEPAPER","EQ","21-Mar-2017","         22.40","         22.35","         23.40","         21.75","         22.20","         21.95","         22.11","      47728","             1055216.85","         98","      39724","         83.23"
"PDMJEPAPER","EQ","22-Mar-2017","         21.95","         21.75","         22.00","         21.00","         21.95","         21.85","         21.57","      44176","              952976.75","        112","      38778","         87.78"
"PDMJEPAPER","EQ","23-Mar-2017","         21.85","         22.40","         22.45","         21.50","         21.60","         21.65","         21.84","      27235","              594703.30","         92","      19329","         70.97"
"PDMJEPAPER","EQ","24-Mar-2017","         21.65","         21.60","         24.75","         21.55","         24.35","         24.05","         23.74","     211372","             5018494.95","        869","     123017","         58.20"
"PDMJEPAPER","EQ","27-Mar-2017","         24.05","         24.40","         26.35","         24.25","         26.00","         25.65","         25.55","     332826","             8503148.90","       1330","     193095","         58.02"
"PDMJEPAPER","EQ","28-Mar-2017","         25.65","         25.65","         28.20","         25.65","         27.85","         27.25","         27.41","     176572","             4839913.55","        948","     111667","         63.24"
"PDMJEPAPER","EQ","29-Mar-2017","         27.25","         27.80","         28.30","         24.70","         25.80","         25.40","         26.74","     113694","             3040647.75","        697","      65905","         57.97"
"PDMJEPAPER","EQ","30-Mar-2017","         25.40","         26.50","         26.70","         25.70","         26.00","         25.95","         26.07","      49868","             1299964.50","        242","      33793","         67.76"
"PDMJEPAPER","EQ","31-Mar-2017","         25.95","         26.00","         26.35","         24.30","         26.20","         25.95","         25.69","      32360","              831315.20","        138","      26369","         81.49"
