"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","18-May-2017","        481.75","        479.00","        482.60","        470.05","        470.85","        471.65","        474.78","     811219","           385152612.25","      24621","     438716","         54.08"
"TITAN","EQ","19-May-2017","        471.65","        475.00","        479.50","        460.35","        469.65","        471.15","        469.05","    1022479","           479589060.05","      27225","     263561","         25.78"
"TITAN","EQ","22-May-2017","        471.15","        474.00","        483.75","        472.20","        481.90","        481.40","        478.30","    1725108","           825127681.65","      25751","     777453","         45.07"
"TITAN","EQ","23-May-2017","        481.40","        478.65","        485.60","        472.95","        475.85","        478.35","        479.94","    1651642","           792690042.50","      38743","     766712","         46.42"
"TITAN","EQ","24-May-2017","        478.35","        474.25","        478.95","        460.10","        470.45","        469.20","        469.91","    1477366","           694229941.00","      35081","     959757","         64.96"
"TITAN","EQ","25-May-2017","        469.20","        471.10","        471.85","        461.00","        464.00","        463.90","        466.31","     974154","           454254480.25","      24584","     557552","         57.23"
"TITAN","EQ","26-May-2017","        463.90","        464.80","        477.95","        462.90","        471.00","        473.45","        469.18","    1594613","           748163103.90","      44946","     695755","         43.63"
"TITAN","EQ","29-May-2017","        473.45","        471.80","        494.15","        469.00","        470.10","        470.65","        480.91","    2314193","          1112912577.10","      41024","     562642","         24.31"
"TITAN","EQ","30-May-2017","        470.65","        470.00","        471.00","        462.45","        470.10","        469.80","        467.57","    1496350","           699648238.95","      17891","    1082365","         72.33"
"TITAN","EQ","31-May-2017","        469.80","        469.40","        480.00","        467.55","        474.90","        474.90","        473.05","    1366115","           646237924.15","      52831","     671044","         49.12"
"TITAN","EQ","01-Jun-2017","        474.90","        475.95","        476.45","        465.30","        468.60","        470.70","        469.95","     715073","           336049705.25","      34175","     330045","         46.16"
"TITAN","EQ","02-Jun-2017","        470.70","        472.70","        474.60","        467.00","        469.90","        471.75","        471.04","     596655","           281050764.00","      13922","     292897","         49.09"
"TITAN","EQ","05-Jun-2017","        471.75","        511.00","        569.20","        505.00","        551.50","        551.85","        543.12","   27100101","         14718607571.35","     321166","    4407918","         16.27"
"TITAN","EQ","06-Jun-2017","        551.85","        547.00","        547.10","        521.40","        528.75","        527.15","        531.44","    9844354","          5231674371.65","     149354","    2501129","         25.41"
"TITAN","EQ","07-Jun-2017","        527.15","        528.00","        547.00","        528.00","        536.00","        536.20","        538.09","    4874204","          2622770856.20","      72214","    1048839","         21.52"
"TITAN","EQ","08-Jun-2017","        536.20","        535.00","        536.20","        524.10","        527.50","        529.10","        529.28","    1883423","           996848801.75","      51493","     663147","         35.21"
"TITAN","EQ","09-Jun-2017","        529.10","        529.95","        529.95","        521.95","        524.80","        525.45","        525.59","    1164090","           611830316.55","      21981","     420604","         36.13"
"TITAN","EQ","12-Jun-2017","        525.45","        541.90","        541.90","        513.30","        515.20","        515.80","        527.18","    4546833","          2397000145.90","      61951","    1227852","         27.00"
"TITAN","EQ","13-Jun-2017","        515.80","        516.10","        524.80","        511.40","        520.25","        520.55","        518.77","    2382953","          1236194268.80","      54961","     722889","         30.34"
"TITAN","EQ","14-Jun-2017","        520.55","        520.50","        524.10","        514.00","        522.70","        521.90","        518.47","    1167358","           605238662.00","      27525","     446055","         38.21"
"TITAN","EQ","15-Jun-2017","        521.90","        520.00","        524.00","        516.20","        516.25","        517.65","        519.75","     855133","           444455116.50","      19675","     209397","         24.49"
"TITAN","EQ","16-Jun-2017","        517.65","        516.00","        520.80","        511.80","        512.00","        516.40","        517.36","     667200","           345183479.65","      20108","     257861","         38.65"
"TITAN","EQ","19-Jun-2017","        516.40","        515.25","        518.00","        511.20","        512.55","        515.20","        515.53","     782349","           403325240.75","      29738","     458894","         58.66"
"TITAN","EQ","20-Jun-2017","        515.20","        514.00","        530.85","        512.05","        527.00","        526.70","        526.09","    2299154","          1209551729.10","      45467","     600135","         26.10"
"TITAN","EQ","21-Jun-2017","        526.70","        526.40","        529.85","        518.65","        520.85","        523.10","        524.03","    1357751","           711501406.85","      33893","     282975","         20.84"
"TITAN","EQ","22-Jun-2017","        523.10","        523.00","        528.80","        516.45","        517.80","        519.90","        524.03","    1005512","           526917783.80","      29685","     403137","         40.09"
"TITAN","EQ","23-Jun-2017","        519.90","        520.85","        521.00","        507.65","        510.85","        513.30","        513.76","    1392507","           715417261.20","      28416","     633028","         45.46"
"TITAN","EQ","27-Jun-2017","        513.30","        510.10","        520.20","        506.50","        518.15","        516.00","        513.86","    1386743","           712587932.35","      44302","     517541","         37.32"
"TITAN","EQ","28-Jun-2017","        516.00","        516.40","        516.60","        500.60","        507.00","        507.30","        506.55","    1545428","           782829574.55","      28373","     348954","         22.58"
"TITAN","EQ","29-Jun-2017","        507.30","        510.00","        518.60","        507.70","        511.00","        509.60","        511.18","    1911111","           976912230.20","      18934","     942579","         49.32"
"TITAN","EQ","30-Jun-2017","        509.60","        508.95","        525.60","        503.25","        525.00","        524.45","        517.83","    1156474","           598851962.00","      23035","     358196","         30.97"
