"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","24-Aug-2017","        607.50","        609.05","        614.25","        603.50","        605.95","        606.80","        608.41","    1115671","           678788290.10","      33495","     635247","         56.94"
"TITAN","EQ","28-Aug-2017","        606.80","        603.70","        614.85","        600.05","        612.00","        612.25","        608.11","    1284579","           781169028.05","      42093","     507291","         39.49"
"TITAN","EQ","29-Aug-2017","        612.25","        610.00","        613.80","        598.65","        600.65","        600.45","        604.68","    1078030","           651866808.80","      28449","     523804","         48.59"
"TITAN","EQ","30-Aug-2017","        600.45","        608.45","        614.85","        604.00","        611.00","        611.60","        610.87","     977962","           597410508.40","      28319","     367439","         37.57"
"TITAN","EQ","31-Aug-2017","        611.60","        610.00","        621.00","        607.95","        618.90","        617.10","        617.13","    1816689","          1121142323.70","      33965","     955197","         52.58"
"TITAN","EQ","01-Sep-2017","        617.10","        618.90","        619.95","        610.20","        613.50","        613.50","        613.79","     517606","           317702746.55","      16577","     176155","         34.03"
"TITAN","EQ","04-Sep-2017","        613.50","        610.00","        620.00","        606.50","        612.10","        612.25","        612.39","     539333","           330282055.60","      20364","     112003","         20.77"
"TITAN","EQ","05-Sep-2017","        612.25","        613.00","        642.00","        609.70","        638.30","        638.85","        635.28","    3636744","          2310338219.15","      55303","     712426","         19.59"
"TITAN","EQ","06-Sep-2017","        638.85","        636.90","        651.00","        635.05","        641.90","        640.80","        645.54","    3288264","          2122717227.45","      73283","     762402","         23.19"
"TITAN","EQ","07-Sep-2017","        640.80","        641.90","        645.20","        629.25","        637.70","        637.00","        635.02","    1507721","           957437015.55","      29132","     757076","         50.21"
"TITAN","EQ","08-Sep-2017","        637.00","        645.00","        646.00","        631.00","        631.60","        633.40","        638.19","    1688468","          1077566047.45","      44511","     502009","         29.73"
