"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIDENT","EQ","24-Apr-2017","         84.10","         84.30","         85.65","         84.00","         84.50","         84.45","         84.77","     657000","            55692853.65","       5218","     324860","         49.45"
"TRIDENT","EQ","25-Apr-2017","         84.45","         84.50","         85.45","         84.00","         84.40","         84.45","         84.85","     907350","            76987399.95","       5624","     519223","         57.22"
"TRIDENT","EQ","26-Apr-2017","         84.45","         85.00","         86.45","         82.60","         83.80","         83.80","         84.80","    1103081","            93535802.45","       6045","     509513","         46.19"
"TRIDENT","EQ","27-Apr-2017","         83.80","         84.00","         84.10","         82.75","         83.20","         83.35","         83.42","     406640","            33921492.30","       2943","     182904","         44.98"
"TRIDENT","EQ","28-Apr-2017","         83.35","         83.50","         84.90","         82.60","         83.90","         83.25","         83.39","     467610","            38996199.80","       3324","     255659","         54.67"
"TRIDENT","EQ","02-May-2017","         83.25","         83.95","         84.75","         83.05","         83.70","         83.50","         83.78","     427740","            35836964.60","       3252","     243594","         56.95"
"TRIDENT","EQ","03-May-2017","         83.50","         84.00","         86.30","         83.50","         83.90","         84.15","         84.70","    1312304","           111152161.85","       5767","     565770","         43.11"
"TRIDENT","EQ","04-May-2017","         84.15","         84.15","         86.40","         84.15","         86.25","         86.20","         85.61","    1549091","           132617499.45","       7122","     971513","         62.72"
"TRIDENT","EQ","05-May-2017","         86.20","         86.50","         88.20","         85.55","         86.50","         86.80","         86.96","    1833510","           159436333.25","       7918","     831739","         45.36"
"TRIDENT","EQ","08-May-2017","         86.80","         87.45","         91.40","         87.15","         90.70","         90.90","         90.03","    3663951","           329879327.55","      15726","    1699265","         46.38"
"TRIDENT","EQ","09-May-2017","         90.90","         91.45","         92.30","         83.15","         83.50","         83.75","         86.64","    8347831","           723224969.85","      41622","    2761467","         33.08"
"TRIDENT","EQ","10-May-2017","         83.75","         84.40","         86.40","         84.30","         86.15","         85.90","         85.55","    1954323","           167201788.20","      10294","     920568","         47.10"
"TRIDENT","EQ","11-May-2017","         85.90","         88.75","         89.90","         87.20","         87.75","         87.85","         88.62","    3663975","           324697201.40","      19561","    1929832","         52.67"
"TRIDENT","EQ","12-May-2017","         87.85","         88.00","         88.55","         86.30","         86.90","         86.80","         87.04","     964937","            83990722.35","       6431","     468287","         48.53"
"TRIDENT","EQ","15-May-2017","         86.80","         87.25","         87.90","         85.60","         86.25","         86.20","         86.69","     968450","            83951202.60","       5409","     453045","         46.78"
"TRIDENT","EQ","16-May-2017","         86.20","         86.50","         86.50","         85.20","         85.75","         85.80","         85.79","     589035","            50531917.70","       3947","     349144","         59.27"
"TRIDENT","EQ","17-May-2017","         85.80","         85.80","         85.80","         83.50","         84.30","         84.35","         84.35","     948240","            79984929.85","       6870","     438224","         46.21"
"TRIDENT","EQ","18-May-2017","         84.35","         82.80","         85.75","         82.75","         83.20","         83.15","         83.95","     846605","            71072418.85","       5803","     370882","         43.81"
"TRIDENT","EQ","19-May-2017","         83.15","         83.50","         84.50","         82.10","         82.35","         82.35","         83.05","     507041","            42108728.35","       3493","     308225","         60.79"
"TRIDENT","EQ","22-May-2017","         82.35","         82.50","         83.45","         81.75","         81.75","         82.00","         82.52","     423677","            34960965.05","       3891","     185093","         43.69"
"TRIDENT","EQ","23-May-2017","         82.00","         83.00","         83.30","         77.00","         78.80","         79.05","         79.83","     717564","            57285333.85","       6211","     331377","         46.18"
"TRIDENT","EQ","24-May-2017","         79.05","         79.30","         80.75","         77.05","         78.85","         77.70","         78.86","     614364","            48446670.95","       5997","     312127","         50.80"
"TRIDENT","EQ","25-May-2017","         77.70","         78.45","         79.75","         77.85","         79.45","         79.35","         78.93","     496579","            39193597.05","       4748","     269183","         54.21"
"TRIDENT","EQ","26-May-2017","         79.35","         79.45","         80.90","         79.35","         79.90","         79.95","         80.02","     583603","            46699630.45","       4491","     382814","         65.59"
"TRIDENT","EQ","29-May-2017","         79.95","         80.00","         82.00","         78.45","         82.00","         81.55","         80.54","     547267","            44076874.85","       4337","     268729","         49.10"
"TRIDENT","EQ","30-May-2017","         81.55","         80.25","         81.75","         79.50","         81.10","         81.10","         80.68","     410846","            33149103.30","       4082","     173922","         42.33"
"TRIDENT","EQ","31-May-2017","         81.10","         80.60","         81.30","         80.10","         80.25","         80.30","         80.53","     276750","            22286595.50","       2417","     147339","         53.24"
"TRIDENT","EQ","01-Jun-2017","         80.30","         80.50","         82.65","         80.10","         81.15","         81.20","         81.61","     379646","            30981841.85","       3735","     173142","         45.61"
"TRIDENT","EQ","02-Jun-2017","         81.20","         81.80","         82.45","         81.00","         81.00","         81.20","         81.62","     289998","            23670949.50","       3329","     131047","         45.19"
"TRIDENT","EQ","05-Jun-2017","         81.20","         81.60","         84.90","         81.50","         84.85","         84.30","         83.50","     638499","            53315953.40","       6793","     351991","         55.13"
"TRIDENT","EQ","06-Jun-2017","         84.30","         84.80","         85.20","         83.10","         84.05","         83.95","         84.14","     544313","            45797122.25","       4285","     255107","         46.87"
"TRIDENT","EQ","07-Jun-2017","         83.95","         84.00","         84.00","         82.60","         82.75","         82.80","         82.98","     224062","            18593273.65","       2011","     145597","         64.98"
"TRIDENT","EQ","08-Jun-2017","         82.80","         82.95","         83.20","         81.50","         81.75","         81.65","         81.93","     287332","            23541624.40","       3073","     165283","         57.52"
"TRIDENT","EQ","09-Jun-2017","         81.65","         81.65","         83.25","         81.65","         82.05","         82.10","         82.46","     321226","            26489072.40","       3125","     135236","         42.10"
"TRIDENT","EQ","12-Jun-2017","         82.10","         82.50","         83.70","         80.55","         81.00","         80.85","         81.95","     518348","            42479318.35","       3758","     340746","         65.74"
"TRIDENT","EQ","13-Jun-2017","         80.85","         81.45","         81.80","         80.25","         81.00","         81.05","         81.18","     250487","            20335742.00","       2548","     132299","         52.82"
"TRIDENT","EQ","14-Jun-2017","         81.05","         81.05","         83.30","         80.30","         82.40","         82.90","         82.12","     590944","            48528696.65","       4528","     199836","         33.82"
"TRIDENT","EQ","15-Jun-2017","         82.90","         82.70","         83.60","         81.65","         81.85","         81.90","         82.63","     400891","            33124600.75","       3765","     214606","         53.53"
"TRIDENT","EQ","16-Jun-2017","         81.90","         82.40","         82.80","         81.85","         82.25","         82.35","         82.26","     300371","            24708216.80","       3254","     173174","         57.65"
"TRIDENT","EQ","19-Jun-2017","         82.35","         82.50","         82.85","         81.25","         81.65","         81.60","         81.73","     200428","            16380472.80","       2577","     100431","         50.11"
"TRIDENT","EQ","20-Jun-2017","         81.60","         81.75","         82.10","         79.90","         80.40","         80.30","         80.53","     483686","            38952217.75","       5471","     297798","         61.57"
"TRIDENT","EQ","21-Jun-2017","         80.30","         80.30","         80.40","         78.90","         79.35","         79.55","         79.60","     365901","            29126803.50","       3296","     227586","         62.20"
"TRIDENT","EQ","22-Jun-2017","         79.55","         80.00","         82.90","         79.90","         80.90","         80.75","         81.31","     756599","            61521935.30","       7437","     378303","         50.00"
"TRIDENT","EQ","23-Jun-2017","         80.75","         80.80","         81.30","         77.80","         79.00","         79.10","         79.22","     418308","            33137029.05","       5783","     233143","         55.73"
"TRIDENT","EQ","27-Jun-2017","         79.10","         79.00","         79.75","         77.25","         77.50","         77.55","         77.94","     263491","            20535259.30","       2670","     149842","         56.87"
"TRIDENT","EQ","28-Jun-2017","         77.55","         77.55","         77.65","         76.05","         76.50","         76.20","         76.46","     361081","            27609955.45","       3971","     223443","         61.88"
"TRIDENT","EQ","29-Jun-2017","         76.20","         76.70","         77.50","         76.60","         77.05","         76.85","         76.99","     322321","            24815148.80","       3732","     180397","         55.97"
"TRIDENT","EQ","30-Jun-2017","         76.85","         76.40","         76.50","         73.10","         73.55","         73.55","         73.99","    1090796","            80705362.90","      12841","     818552","         75.04"
