"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORBTEXP","EQ","07-Mar-2017","        145.30","        144.00","        146.00","        138.05","        140.90","        142.05","        143.00","      15283","             2185466.80","        276","      12510","         81.86"
"ORBTEXP","EQ","08-Mar-2017","        142.05","        142.00","        144.90","        140.00","        140.90","        140.50","        141.50","       6820","              965015.85","        245","       3961","         58.08"
"ORBTEXP","EQ","09-Mar-2017","        140.50","        139.00","        141.00","        135.00","        137.00","        138.35","        138.97","       6023","              836987.35","        299","       3870","         64.25"
"ORBTEXP","EQ","10-Mar-2017","        138.35","        135.50","        141.90","        135.50","        137.05","        137.70","        137.79","      10028","             1381788.20","        211","       5156","         51.42"
"ORBTEXP","EQ","14-Mar-2017","        137.70","        138.05","        140.90","        133.05","        134.00","        135.20","        138.01","      29751","             4105798.70","        402","      26440","         88.87"
"ORBTEXP","EQ","15-Mar-2017","        135.20","        134.00","        142.00","        133.60","        136.50","        137.25","        134.16","    2121476","           284624785.30","        931","    2098458","         98.92"
"ORBTEXP","EQ","16-Mar-2017","        137.25","        139.80","        141.90","        136.80","        138.50","        139.05","        139.42","      25665","             3578308.30","        520","      14980","         58.37"
"ORBTEXP","EQ","17-Mar-2017","        139.05","        137.50","        141.00","        137.50","        140.00","        140.35","        139.69","       6601","              922073.70","        212","       3897","         59.04"
"ORBTEXP","EQ","20-Mar-2017","        140.35","        140.15","        140.95","        136.95","        137.00","        137.20","        137.98","       4761","              656937.80","        192","       2847","         59.80"
"ORBTEXP","EQ","21-Mar-2017","        137.20","        136.60","        139.05","        132.65","        135.00","        135.30","        136.57","       9223","             1259611.30","        330","       5161","         55.96"
"ORBTEXP","EQ","22-Mar-2017","        135.30","        136.00","        136.70","        132.25","        135.50","        134.95","        135.02","       5236","              706946.60","        200","       3434","         65.58"
"ORBTEXP","EQ","23-Mar-2017","        134.95","        135.00","        137.50","        133.00","        133.85","        134.05","        134.94","       8341","             1125570.25","        208","       7202","         86.34"
"ORBTEXP","EQ","24-Mar-2017","        134.05","        133.85","        136.00","        132.30","        132.75","        132.70","        133.42","      16442","             2193646.85","        255","      12966","         78.86"
"ORBTEXP","EQ","27-Mar-2017","        132.70","        132.70","        135.80","        130.30","        131.50","        131.15","        131.81","       8335","             1098671.10","        248","       4863","         58.34"
"ORBTEXP","EQ","28-Mar-2017","        131.15","        131.15","        134.55","        125.00","        125.50","        127.55","        128.75","      14354","             1848025.80","        307","      10809","         75.30"
"ORBTEXP","EQ","29-Mar-2017","        127.55","        127.00","        130.85","        125.50","        127.50","        128.60","        128.90","      44628","             5752431.60","        434","      36191","         81.09"
"ORBTEXP","EQ","30-Mar-2017","        128.60","        131.25","        131.25","        125.65","        126.25","        126.65","        126.76","      10436","             1322815.95","        361","       7012","         67.19"
"ORBTEXP","EQ","31-Mar-2017","        126.65","        126.80","        127.00","        124.75","        124.80","        125.30","        125.42","      29030","             3640864.15","        348","      25807","         88.90"
