"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULFPETRO","EQ","30-May-2017","         83.45","         84.40","         86.80","         83.10","         84.00","         83.90","         84.23","      49512","             4170273.80","        330","      37357","         75.45"
"GULFPETRO","EQ","31-May-2017","         83.90","         83.15","         85.45","         83.15","         84.15","         84.00","         84.71","      26162","             2216139.00","        279","      16964","         64.84"
"GULFPETRO","EQ","01-Jun-2017","         84.00","         84.90","         86.00","         83.75","         84.55","         84.80","         84.96","      38035","             3231435.25","        400","      22161","         58.26"
"GULFPETRO","EQ","02-Jun-2017","         84.80","         84.60","         85.80","         83.35","         84.15","         84.20","         84.60","      61622","             5213138.35","        608","      25697","         41.70"
"GULFPETRO","EQ","05-Jun-2017","         84.20","         84.00","         84.80","         83.20","         84.30","         83.50","         83.80","      40043","             3355645.25","        325","      24129","         60.26"
"GULFPETRO","EQ","06-Jun-2017","         83.50","         83.50","         95.00","         83.35","         83.90","         83.60","         85.13","      40413","             3440467.25","        388","      22019","         54.48"
"GULFPETRO","EQ","07-Jun-2017","         83.60","         83.40","         85.40","         83.10","         83.80","         83.60","         84.08","      40254","             3384694.05","        410","      21242","         52.77"
"GULFPETRO","EQ","08-Jun-2017","         83.60","         84.65","         87.85","         84.20","         86.95","         86.10","         86.42","     143332","            12387176.35","        996","      53886","         37.60"
"GULFPETRO","EQ","09-Jun-2017","         86.10","         89.90","         89.90","         87.65","         87.95","         88.40","         88.72","     215618","            19130546.90","       1830","      72663","         33.70"
"GULFPETRO","EQ","12-Jun-2017","         88.40","         91.00","         91.75","         89.60","         90.10","         90.10","         90.44","     132303","            11965148.15","       1079","      79957","         60.43"
"GULFPETRO","EQ","13-Jun-2017","         90.10","         90.50","         91.90","         89.05","         89.95","         89.75","         90.36","      68948","             6230003.25","        771","      37410","         54.26"
"GULFPETRO","EQ","14-Jun-2017","         89.75","         89.50","         90.35","         86.00","         88.30","         87.80","         88.42","      58922","             5210091.35","        565","      39549","         67.12"
"GULFPETRO","EQ","15-Jun-2017","         87.80","         88.40","         91.50","         87.75","         90.50","         90.85","         89.47","      59237","             5299765.15","        624","      42688","         72.06"
"GULFPETRO","EQ","16-Jun-2017","         90.85","         90.75","         92.00","         88.50","         89.20","         89.55","         90.59","      79228","             7177322.45","        662","      47979","         60.56"
"GULFPETRO","EQ","19-Jun-2017","         89.55","         90.00","         90.00","         87.20","         87.60","         87.65","         88.21","      35050","             3091847.85","        363","      22570","         64.39"
"GULFPETRO","EQ","20-Jun-2017","         87.65","         88.00","         89.25","         87.00","         89.00","         88.80","         87.97","      33123","             2913883.70","        361","      22112","         66.76"
"GULFPETRO","EQ","21-Jun-2017","         88.80","         88.00","         94.40","         86.50","         94.00","         93.70","         92.25","     217932","            20104231.65","       1734","     149054","         68.39"
"GULFPETRO","EQ","22-Jun-2017","         93.70","         94.60","         99.20","         94.50","         96.55","         96.50","         96.58","     322718","            31168244.60","       2614","     176330","         54.64"
"GULFPETRO","EQ","23-Jun-2017","         96.50","         96.50","         96.70","         91.20","         93.55","         93.05","         93.01","     105014","             9767497.25","        965","      70581","         67.21"
"GULFPETRO","EQ","27-Jun-2017","         93.05","         94.90","         94.90","         90.50","         91.70","         90.85","         91.56","      59136","             5414622.70","        433","      40431","         68.37"
"GULFPETRO","EQ","28-Jun-2017","         90.85","         90.00","         90.15","         85.40","         89.75","         89.50","         89.08","      39668","             3533447.80","        402","      23631","         59.57"
"GULFPETRO","EQ","29-Jun-2017","         89.50","         91.35","         94.45","         90.80","         91.25","         91.20","         92.42","     100908","             9325939.90","        720","      47718","         47.29"
"GULFPETRO","EQ","30-Jun-2017","         91.20","         91.00","         93.50","         89.50","         93.00","         92.40","         92.23","      46768","             4313253.05","        496","      28978","         61.96"
