"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULFPETRO","EQ","13-Feb-2017","         90.55","         91.75","         91.80","         89.20","         90.00","         90.00","         90.16","      39426","             3554619.40","        451","      25459","         64.57"
"GULFPETRO","EQ","14-Feb-2017","         90.00","         90.10","         90.60","         87.40","         88.45","         88.40","         88.80","      31469","             2794562.70","        418","      18007","         57.22"
"GULFPETRO","EQ","15-Feb-2017","         88.40","         87.20","         88.60","         85.20","         85.40","         85.80","         86.52","      67216","             5815218.65","        570","      42003","         62.49"
"GULFPETRO","EQ","16-Feb-2017","         85.80","         87.00","         88.75","         85.10","         88.10","         88.15","         87.37","      34466","             3011430.40","        379","      16709","         48.48"
"GULFPETRO","EQ","17-Feb-2017","         88.15","         88.75","         90.00","         87.30","         87.85","         88.10","         89.05","      43929","             3911997.85","        343","      20369","         46.37"
"GULFPETRO","EQ","20-Feb-2017","         88.10","         89.00","         89.80","         87.40","         88.90","         88.75","         89.03","      58705","             5226724.45","        761","      39733","         67.68"
"GULFPETRO","EQ","21-Feb-2017","         88.75","         88.95","         89.70","         87.60","         88.50","         88.40","         88.56","      25720","             2277684.20","        303","      15529","         60.38"
"GULFPETRO","EQ","22-Feb-2017","         88.40","         88.00","         88.80","         86.95","         87.75","         87.60","         87.69","      33257","             2916224.70","        836","      22222","         66.82"
"GULFPETRO","EQ","23-Feb-2017","         87.60","         87.75","         87.90","         85.00","         85.40","         85.30","         85.57","      55432","             4743468.50","        559","      36009","         64.96"
"GULFPETRO","EQ","27-Feb-2017","         85.30","         86.75","         87.75","         85.10","         86.00","         86.00","         86.07","      49636","             4271979.30","        366","      33461","         67.41"
"GULFPETRO","EQ","28-Feb-2017","         86.00","         86.75","         87.60","         84.20","         84.80","         84.80","         85.57","      49528","             4238230.50","        450","      31860","         64.33"
"GULFPETRO","EQ","01-Mar-2017","         84.80","         86.70","         86.70","         84.75","         84.75","         85.35","         85.85","      30905","             2653185.00","        237","      22249","         71.99"
"GULFPETRO","EQ","02-Mar-2017","         85.35","         86.50","         86.70","         84.80","         85.00","         85.65","         85.81","      35920","             3082182.05","        273","      19202","         53.46"
"GULFPETRO","EQ","03-Mar-2017","         85.65","         85.05","         86.45","         84.65","         85.00","         85.50","         85.61","      43733","             3744172.60","        319","      30172","         68.99"
"GULFPETRO","EQ","06-Mar-2017","         85.50","         85.15","         86.50","         85.10","         85.50","         85.45","         85.73","      29165","             2500259.00","        262","      12604","         43.22"
"GULFPETRO","EQ","07-Mar-2017","         85.45","         85.25","         86.95","         85.25","         86.80","         86.50","         86.41","      39463","             3409887.00","        358","      26015","         65.92"
"GULFPETRO","EQ","08-Mar-2017","         86.50","         86.50","         90.70","         85.35","         86.50","         86.75","         88.43","     167380","            14801382.75","       1736","      49063","         29.31"
"GULFPETRO","EQ","09-Mar-2017","         86.75","         87.00","         88.75","         86.20","         88.60","         87.80","         87.34","      47103","             4114196.80","        392","      32972","         70.00"
"GULFPETRO","EQ","10-Mar-2017","         87.80","         87.40","         88.80","         86.60","         87.00","         87.25","         87.68","      23025","             2018826.70","        282","      11741","         50.99"
"GULFPETRO","EQ","14-Mar-2017","         87.25","         88.80","         88.80","         86.10","         86.40","         86.30","         87.05","      31851","             2772642.90","        239","      21346","         67.02"
"GULFPETRO","EQ","15-Mar-2017","         86.30","         86.15","         89.70","         85.20","         88.20","         88.60","         87.71","      71778","             6295322.30","        505","      31829","         44.34"
"GULFPETRO","EQ","16-Mar-2017","         88.60","         89.50","         93.90","         87.50","         92.10","         92.40","         91.99","     597130","            54932436.80","       4268","     175877","         29.45"
"GULFPETRO","EQ","17-Mar-2017","         92.40","         92.65","         93.30","         88.20","         89.55","         89.70","         91.28","     149325","            13629953.95","       1506","      71530","         47.90"
"GULFPETRO","EQ","20-Mar-2017","         89.70","         89.35","         89.60","         87.50","         88.50","         87.75","         88.22","      47603","             4199614.80","        703","      22402","         47.06"
"GULFPETRO","EQ","21-Mar-2017","         87.75","         87.45","         88.75","         86.20","         87.45","         87.25","         87.46","      56088","             4905713.85","        620","      25451","         45.38"
"GULFPETRO","EQ","22-Mar-2017","         87.25","         87.20","         87.60","         85.20","         85.50","         85.35","         86.05","      70253","             6045461.45","        792","      45008","         64.07"
"GULFPETRO","EQ","23-Mar-2017","         85.35","         86.15","         91.60","         85.45","         88.80","         88.40","         89.21","     238999","            21322290.10","       3171","      63094","         26.40"
"GULFPETRO","EQ","24-Mar-2017","         88.40","         89.20","         89.75","         86.20","         87.00","         86.90","         87.97","      56438","             4965012.40","        874","      26831","         47.54"
"GULFPETRO","EQ","27-Mar-2017","         86.90","         86.90","         89.65","         86.20","         86.55","         87.15","         88.02","      56063","             4934662.05","        937","      13109","         23.38"
"GULFPETRO","EQ","28-Mar-2017","         87.15","         87.15","         88.60","         86.10","         86.10","         86.85","         86.96","      70582","             6138046.90","       1347","      38180","         54.09"
"GULFPETRO","EQ","29-Mar-2017","         86.85","         86.55","         88.20","         85.80","         86.45","         86.35","         87.37","      83707","             7313070.60","        705","      56818","         67.88"
"GULFPETRO","EQ","30-Mar-2017","         86.35","         86.25","         89.00","         85.60","         87.95","         87.75","         87.53","      80198","             7019353.75","        818","      29625","         36.94"
"GULFPETRO","EQ","31-Mar-2017","         87.75","         87.45","         89.90","         87.00","         87.00","         87.40","         88.30","      70415","             6217349.85","        608","      43536","         61.83"
