"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"A2ZINFRA","EQ","18-Jul-2017","         43.10","         43.15","         43.35","         42.30","         42.60","         42.55","         42.85","     264810","            11347853.05","       1661","     148548","         56.10"
"A2ZINFRA","EQ","19-Jul-2017","         42.55","         42.95","         43.70","         42.55","         42.65","         42.80","         43.08","     462621","            19930171.85","       2242","     263168","         56.89"
"A2ZINFRA","EQ","20-Jul-2017","         42.80","         43.10","         44.60","         42.90","         43.40","         43.30","         43.64","     846087","            36924428.20","       4240","     399890","         47.26"
"A2ZINFRA","EQ","21-Jul-2017","         43.30","         43.55","         46.80","         43.50","         44.60","         45.00","         45.07","    2726327","           122888599.35","      14931","    1382075","         50.69"
"A2ZINFRA","EQ","24-Jul-2017","         45.00","         45.10","         46.35","         43.40","         43.80","         43.85","         45.05","    1304828","            58780841.80","       7580","     603620","         46.26"
"A2ZINFRA","EQ","25-Jul-2017","         43.85","         44.05","         44.25","         42.90","         43.45","         43.25","         43.39","     516191","            22399164.70","       2595","     251444","         48.71"
"A2ZINFRA","EQ","26-Jul-2017","         43.25","         43.45","         44.50","         42.80","         43.00","         43.05","         43.40","     660471","            28665350.20","       3182","     364408","         55.17"
"A2ZINFRA","EQ","27-Jul-2017","         43.05","         43.25","         43.55","         40.80","         41.35","         41.15","         41.81","    1143985","            47830508.30","       4741","     707909","         61.88"
"A2ZINFRA","EQ","28-Jul-2017","         41.15","         41.10","         41.80","         40.85","         41.45","         41.35","         41.41","     590246","            24440765.90","       3083","     356432","         60.39"
"A2ZINFRA","EQ","31-Jul-2017","         41.35","         41.70","         42.30","         40.50","         40.70","         40.65","         41.15","     755090","            31072309.35","       3669","     462776","         61.29"
"A2ZINFRA","EQ","01-Aug-2017","         40.65","         41.15","         41.40","         40.10","         40.45","         40.25","         40.60","     489376","            19866822.60","       2689","     269777","         55.13"
"A2ZINFRA","EQ","02-Aug-2017","         40.25","         40.50","         41.10","         39.90","         40.15","         40.30","         40.61","     748397","            30393017.70","       2886","     419868","         56.10"
"A2ZINFRA","EQ","03-Aug-2017","         40.30","         40.45","         40.95","         39.10","         39.30","         39.45","         40.04","     678282","            27155070.35","       3134","     368039","         54.26"
"A2ZINFRA","EQ","04-Aug-2017","         39.45","         39.60","         40.10","         39.05","         39.20","         39.20","         39.44","     496225","            19569312.25","       2195","     265025","         53.41"
"A2ZINFRA","EQ","07-Aug-2017","         39.20","         39.50","         39.85","         38.55","         38.80","         38.90","         39.17","     453738","            17774259.80","       1851","     290503","         64.02"
"A2ZINFRA","EQ","08-Aug-2017","         38.90","         39.30","         39.30","         36.00","         36.20","         36.10","         36.93","    1323679","            48887325.60","       5084","     808649","         61.09"
"A2ZINFRA","EQ","09-Aug-2017","         36.10","         35.95","         38.10","         34.40","         36.95","         37.10","         36.78","     990258","            36424391.20","       4443","     434616","         43.89"
"A2ZINFRA","EQ","10-Aug-2017","         37.10","         36.70","         37.70","         34.90","         35.85","         35.30","         36.51","     690710","            25214627.60","       3089","     341353","         49.42"
"A2ZINFRA","EQ","11-Aug-2017","         35.30","         34.75","         36.10","         33.55","         35.15","         35.45","         35.21","     527867","            18587330.80","       3567","     183654","         34.79"
"A2ZINFRA","EQ","14-Aug-2017","         35.45","         36.80","         37.80","         35.80","         37.25","         37.45","         36.90","     468552","            17289907.45","       2748","     224746","         47.97"
"A2ZINFRA","EQ","16-Aug-2017","         37.45","         37.25","         37.65","         36.50","         36.70","         36.90","         37.00","     397182","            14695691.15","       2133","     183429","         46.18"
"A2ZINFRA","EQ","17-Aug-2017","         36.90","         37.25","         40.40","         36.70","         39.70","         39.50","         39.33","    1142886","            44945983.10","       4792","     619208","         54.18"
"A2ZINFRA","EQ","18-Aug-2017","         39.50","         39.00","         39.65","         38.10","         38.70","         38.70","         38.68","     432087","            16714915.75","       2671","     146145","         33.82"
"A2ZINFRA","EQ","21-Aug-2017","         38.70","         38.70","         39.20","         37.40","         37.55","         37.70","         38.16","     446240","            17028752.65","       2140","     322767","         72.33"
"A2ZINFRA","EQ","22-Aug-2017","         37.70","         37.90","         38.15","         36.10","         36.40","         36.50","         36.81","     543429","            20001060.55","       2300","     361470","         66.52"
"A2ZINFRA","EQ","23-Aug-2017","         36.50","         36.30","         37.10","         36.10","         36.50","         36.55","         36.58","     273610","            10008788.10","       1764","     166275","         60.77"
"A2ZINFRA","EQ","24-Aug-2017","         36.55","         36.65","         38.60","         36.40","         37.80","         37.75","         37.75","     740853","            27964171.25","       6732","     382146","         51.58"
"A2ZINFRA","EQ","28-Aug-2017","         37.75","         37.75","         38.90","         37.55","         37.95","         37.95","         38.15","     484989","            18502294.95","       3747","     337228","         69.53"
"A2ZINFRA","EQ","29-Aug-2017","         37.95","         37.55","         37.75","         36.55","         36.90","         36.85","         37.28","     271860","            10134517.75","       1809","     167079","         61.46"
"A2ZINFRA","EQ","30-Aug-2017","         36.85","         37.25","         37.90","         37.15","         37.20","         37.30","         37.39","     424264","            15862887.50","       2030","     305952","         72.11"
"A2ZINFRA","EQ","31-Aug-2017","         37.30","         37.50","         37.50","         36.70","         36.90","         36.95","         37.05","     576371","            21354017.35","       2820","     405964","         70.43"
"A2ZINFRA","EQ","01-Sep-2017","         36.95","         37.10","         37.40","         36.90","         37.20","         37.15","         37.22","     558035","            20768456.50","       2282","     401545","         71.96"
"A2ZINFRA","EQ","04-Sep-2017","         37.15","         37.20","         39.10","         37.00","         37.25","         37.60","         37.85","    1125905","            42620508.55","       5112","     535674","         47.58"
"A2ZINFRA","EQ","05-Sep-2017","         37.60","         37.50","         38.60","         37.10","         37.25","         37.20","         37.74","     673555","            25417258.20","       2725","     379189","         56.30"
"A2ZINFRA","EQ","06-Sep-2017","         37.20","         36.95","         39.00","         36.85","         37.75","         37.85","         37.73","     754574","            28470809.10","       3109","     378736","         50.19"
"A2ZINFRA","EQ","07-Sep-2017","         37.85","         37.60","         39.65","         37.55","         37.70","         37.75","         38.60","    1456707","            56222556.65","       4740","     880539","         60.45"
"A2ZINFRA","EQ","08-Sep-2017","         37.75","         38.15","         38.50","         37.00","         37.10","         37.10","         37.44","     597160","            22357401.75","       3047","     397823","         66.62"
"A2ZINFRA","EQ","11-Sep-2017","         37.10","         37.50","         37.70","         36.60","         36.70","         36.65","         37.04","     502050","            18597675.00","       2181","     378917","         75.47"
"A2ZINFRA","EQ","12-Sep-2017","         36.65","         37.00","         38.30","         36.80","         37.70","         37.55","         37.50","     888657","            33326841.85","       3656","     500912","         56.37"
"A2ZINFRA","EQ","13-Sep-2017","         37.55","         37.60","         38.50","         35.25","         35.80","         35.70","         36.61","    2119204","            77594440.80","       4594","    1074397","         50.70"
"A2ZINFRA","EQ","14-Sep-2017","         35.70","         36.05","         37.80","         36.05","         37.50","         37.35","         37.00","    1315421","            48665530.35","       4499","     835379","         63.51"
"A2ZINFRA","EQ","15-Sep-2017","         37.35","         37.10","         37.35","         36.50","         36.75","         36.65","         36.85","     806076","            29707664.95","       3191","     482501","         59.86"
"A2ZINFRA","EQ","18-Sep-2017","         36.65","         38.95","         38.95","         36.45","         36.65","         36.90","         37.84","    2656324","           100513132.75","       5642","    1791207","         67.43"
"A2ZINFRA","EQ","19-Sep-2017","         36.90","         37.80","         38.10","         37.15","         37.45","         37.50","         37.71","    3526973","           132999442.40","       7876","    1907797","         54.09"
