"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAPHITE","EQ","10-May-2017","        120.20","        121.40","        121.45","        117.60","        117.70","        118.30","        119.79","     179299","            21477591.40","       4474","     126285","         70.43"
"GRAPHITE","EQ","11-May-2017","        118.30","        118.30","        122.00","        117.30","        117.50","        117.75","        119.66","     275101","            32917669.25","       4281","     144431","         52.50"
"GRAPHITE","EQ","12-May-2017","        117.75","        117.95","        118.05","        114.00","        114.75","        114.25","        115.19","     144807","            16680939.40","       2771","      88406","         61.05"
"GRAPHITE","EQ","15-May-2017","        114.25","        115.15","        118.00","        112.00","        116.30","        116.45","        116.28","     541541","            62972674.70","       5249","     218921","         40.43"
"GRAPHITE","EQ","16-May-2017","        116.45","        117.70","        117.85","        116.00","        117.00","        116.95","        116.98","     167213","            19560751.60","       2713","     104561","         62.53"
"GRAPHITE","EQ","17-May-2017","        116.95","        117.80","        117.80","        114.10","        114.10","        115.05","        115.70","     126077","            14587475.05","       2812","      77587","         61.54"
"GRAPHITE","EQ","18-May-2017","        115.05","        116.00","        116.95","        112.80","        114.50","        114.70","        115.12","     105122","            12101897.65","       1090","      50489","         48.03"
"GRAPHITE","EQ","19-May-2017","        114.70","        116.80","        117.00","        102.50","        113.50","        113.55","        112.09","     333354","            37367232.20","       6259","     200233","         60.07"
"GRAPHITE","EQ","22-May-2017","        113.55","        113.35","        115.00","        109.20","        110.55","        110.80","        110.94","     224745","            24933730.85","       6251","     164420","         73.16"
"GRAPHITE","EQ","23-May-2017","        110.80","        110.55","        113.80","        102.55","        112.45","        112.20","        108.74","     351675","            38240810.70","       9492","     193315","         54.97"
"GRAPHITE","EQ","24-May-2017","        112.20","        118.00","        118.00","        107.30","        108.80","        108.40","        111.69","     272566","            30443038.00","       6968","     100530","         36.88"
"GRAPHITE","EQ","25-May-2017","        108.40","        108.00","        112.80","        106.80","        110.25","        110.90","        110.70","      78504","             8690062.10","       2890","      42523","         54.17"
"GRAPHITE","EQ","26-May-2017","        110.90","        112.00","        119.70","        110.85","        113.15","        114.35","        115.03","     607065","            69833562.25","       9111","     284162","         46.81"
"GRAPHITE","EQ","29-May-2017","        114.35","        112.50","        116.95","        111.00","        111.80","        111.90","        113.52","     105720","            12001688.30","       1223","      55078","         52.10"
"GRAPHITE","EQ","30-May-2017","        111.90","        111.90","        115.10","        110.95","        111.80","        111.95","        112.68","      95905","            10806351.10","       1194","      42758","         44.58"
"GRAPHITE","EQ","31-May-2017","        111.95","        112.90","        117.95","        111.50","        115.00","        115.60","        115.75","     645194","            74681065.40","       8480","     380618","         58.99"
"GRAPHITE","EQ","01-Jun-2017","        115.60","        113.75","        116.70","        113.75","        114.25","        114.55","        114.96","     122013","            14026981.05","       2195","      85140","         69.78"
"GRAPHITE","EQ","02-Jun-2017","        114.55","        115.00","        116.20","        113.75","        115.05","        114.80","        115.13","     604455","            69591449.20","       4814","     491035","         81.24"
"GRAPHITE","EQ","05-Jun-2017","        114.80","        115.90","        116.00","        113.00","        113.05","        113.35","        114.80","     113688","            13051112.30","       1425","      72750","         63.99"
"GRAPHITE","EQ","06-Jun-2017","        113.35","        112.15","        114.55","        110.20","        110.20","        111.05","        112.37","     159859","            17963833.25","       2953","      99812","         62.44"
"GRAPHITE","EQ","07-Jun-2017","        111.05","        111.60","        120.00","        111.50","        118.50","        119.50","        118.14","     604530","            71417203.20","       4636","     360512","         59.64"
"GRAPHITE","EQ","08-Jun-2017","        119.50","        119.90","        120.85","        115.80","        118.45","        117.80","        118.67","    1189348","           141145859.25","      10178","     857694","         72.11"
"GRAPHITE","EQ","09-Jun-2017","        117.80","        119.20","        120.85","        117.10","        117.80","        118.40","        119.30","     328534","            39193705.20","       4621","     211963","         64.52"
"GRAPHITE","EQ","12-Jun-2017","        118.40","        120.45","        120.85","        117.05","        118.20","        118.15","        118.16","     384572","            45439408.00","       3727","     301505","         78.40"
"GRAPHITE","EQ","13-Jun-2017","        118.15","        118.45","        120.75","        118.45","        120.05","        120.15","        119.95","     226968","            27224112.65","       3647","     175849","         77.48"
"GRAPHITE","EQ","14-Jun-2017","        120.15","        119.60","        122.35","        118.10","        122.30","        121.30","        120.37","     214015","            25760858.50","       4445","     149067","         69.65"
"GRAPHITE","EQ","15-Jun-2017","        121.30","        120.20","        126.25","        120.20","        125.55","        125.50","        124.70","     911418","           113650050.20","       7006","     711696","         78.09"
"GRAPHITE","EQ","16-Jun-2017","        125.50","        126.40","        126.70","        125.00","        125.45","        125.85","        125.85","     300730","            37846161.20","       7242","     189269","         62.94"
"GRAPHITE","EQ","19-Jun-2017","        125.85","        126.25","        139.50","        123.55","        138.00","        138.25","        133.94","    1901112","           254643737.75","      16794","     803138","         42.25"
"GRAPHITE","EQ","20-Jun-2017","        138.25","        138.15","        151.40","        138.15","        144.25","        143.90","        145.14","    2181914","           316690457.25","      22550","     600144","         27.51"
"GRAPHITE","EQ","21-Jun-2017","        143.90","        144.00","        149.40","        140.40","        148.30","        148.30","        145.92","    1358898","           198295907.85","      19803","     439824","         32.37"
"GRAPHITE","EQ","22-Jun-2017","        148.30","        149.00","        160.50","        148.55","        157.10","        155.65","        156.50","    2237895","           350234411.85","      19820","     654846","         29.26"
"GRAPHITE","EQ","23-Jun-2017","        155.65","        157.00","        160.70","        150.00","        153.40","        152.95","        155.36","     929990","           144483626.00","       8899","     328193","         35.29"
"GRAPHITE","EQ","27-Jun-2017","        152.95","        152.95","        162.70","        151.00","        155.40","        155.60","        157.59","    1161244","           182997075.60","      14488","     268327","         23.11"
"GRAPHITE","EQ","28-Jun-2017","        155.60","        156.35","        157.40","        152.50","        155.00","        154.85","        154.98","     330395","            51205349.75","       4074","     124367","         37.64"
"GRAPHITE","EQ","29-Jun-2017","        154.85","        155.65","        164.50","        155.65","        161.25","        161.95","        161.17","    1151143","           185530609.80","      10962","     357978","         31.10"
"GRAPHITE","EQ","30-Jun-2017","        161.95","        160.85","        166.10","        155.50","        163.50","        164.15","        163.13","    1164245","           189918722.00","      14644","     416529","         35.78"
