"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIGNET","EQ","12-Jun-2017","          8.90","          8.90","          8.90","          7.95","          8.30","          8.20","          8.25","    1354948","            11175821.60","       2320","     848314","         62.61"
"SIGNET","EQ","13-Jun-2017","          8.20","          8.00","          8.20","          7.95","          8.00","          8.00","          8.04","     638320","             5132170.45","        862","     476655","         74.67"
"SIGNET","EQ","14-Jun-2017","          8.00","          8.05","          9.25","          7.85","          9.00","          8.90","          8.73","    1553583","            13566215.10","       2441","     576211","         37.09"
"SIGNET","EQ","15-Jun-2017","          8.90","          9.00","          9.85","          9.00","          9.80","          9.80","          9.50","    2151194","            20432534.45","       2803","    1208865","         56.20"
"SIGNET","EQ","16-Jun-2017","          9.80","         10.15","         10.50","          9.60","         10.00","         10.00","         10.01","    1562220","            15641444.15","       2371","     727615","         46.58"
"SIGNET","EQ","19-Jun-2017","         10.00","         10.25","         10.25","          9.50","          9.70","          9.60","          9.78","     734753","             7186181.00","       1260","     414045","         56.35"
"SIGNET","EQ","20-Jun-2017","          9.60","          9.70","          9.75","          9.00","          9.15","          9.15","          9.26","     516519","             4781707.00","        918","     274213","         53.09"
"SIGNET","EQ","21-Jun-2017","          9.15","          9.15","          9.15","          8.50","          8.75","          8.80","          8.87","     599169","             5316976.15","       1110","     298450","         49.81"
"SIGNET","EQ","22-Jun-2017","          8.80","          8.75","          8.90","          8.55","          8.80","          8.75","          8.75","     461344","             4038174.95","        722","     271479","         58.85"
"SIGNET","EQ","23-Jun-2017","          8.75","          8.90","          8.90","          8.50","          8.70","          8.65","          8.67","     258628","             2241799.90","        413","     189452","         73.25"
"SIGNET","EQ","27-Jun-2017","          8.65","          8.80","          9.10","          8.35","          8.90","          8.95","          8.76","     405380","             3551887.50","        621","     298462","         73.63"
"SIGNET","EQ","28-Jun-2017","          8.95","          8.80","          9.30","          8.60","          9.25","          9.15","          9.15","     266017","             2433433.95","        523","     189736","         71.32"
"SIGNET","EQ","29-Jun-2017","          9.15","          9.35","          9.35","          8.95","          9.05","          9.00","          9.10","     302617","             2753845.95","        386","     166134","         54.90"
"SIGNET","EQ","30-Jun-2017","          9.00","          9.00","          9.15","          8.90","          8.95","          8.95","          8.99","     169406","             1522359.60","        300","     136064","         80.32"
