"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JETFREIGHT","SM","15-Feb-2017","         71.00","         71.95","         74.55","         71.00","         74.50","         74.50","         73.29","      32000","             2345200.00","          8","      28000","         87.50"
"JETFREIGHT","SM","16-Feb-2017","         74.50","         77.90","         78.20","         77.90","         78.20","         78.20","         78.10","      12000","              937200.00","          3","      12000","        100.00"
"JETFREIGHT","SM","17-Feb-2017","         78.20","         78.00","         79.80","         78.00","         79.80","         79.80","         78.90","       8000","              631200.00","          2","       8000","        100.00"
"JETFREIGHT","SM","20-Feb-2017","         79.80","         83.00","         83.70","         80.20","         80.20","         80.20","         82.30","      12000","              987600.00","          3","      12000","        100.00"
"JETFREIGHT","SM","23-Feb-2017","         80.20","         80.40","         80.40","         79.00","         79.00","         79.00","         79.70","       8000","              637600.00","          2","       8000","        100.00"
"JETFREIGHT","SM","28-Feb-2017","         79.00","         81.00","         81.00","         81.00","         81.00","         81.00","         81.00","       4000","              324000.00","          1","       4000","        100.00"
"JETFREIGHT","SM","01-Mar-2017","         81.00","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","       4000","              308000.00","          1","       4000","        100.00"
"JETFREIGHT","SM","02-Mar-2017","         77.00","         73.20","         73.20","         73.20","         73.20","         73.20","         73.20","       8000","              585600.00","          2","       8000","        100.00"
"JETFREIGHT","SM","07-Mar-2017","         73.20","         72.60","         72.60","         72.60","         72.60","         72.60","         72.60","       4000","              290400.00","          1","       4000","        100.00"
"JETFREIGHT","SM","09-Mar-2017","         72.60","         76.00","         76.00","         72.00","         72.00","         72.00","         74.00","       8000","              592000.00","          2","       8000","        100.00"
"JETFREIGHT","SM","10-Mar-2017","         72.00","         70.00","         70.00","         68.40","         68.70","         68.70","         69.03","      12000","              828400.00","          3","       8000","         66.67"
"JETFREIGHT","SM","14-Mar-2017","         68.70","         65.30","         65.30","         65.30","         65.30","         65.30","         65.30","       4000","              261200.00","          1","       4000","        100.00"
"JETFREIGHT","SM","15-Mar-2017","         65.30","         68.55","         68.55","         68.55","         68.55","         68.55","         68.55","       4000","              274200.00","          1","       4000","        100.00"
"JETFREIGHT","SM","16-Mar-2017","         68.55","         65.20","         65.20","         65.20","         65.20","         65.20","         65.20","       4000","              260800.00","          1","       4000","        100.00"
"JETFREIGHT","SM","17-Mar-2017","         65.20","         62.00","         68.00","         62.00","         68.00","         68.00","         65.00","       8000","              520000.00","          2","       8000","        100.00"
"JETFREIGHT","SM","20-Mar-2017","         68.00","         64.70","         64.70","         64.60","         64.60","         64.60","         64.63","      16000","             1034000.00","          4","       8000","         50.00"
"JETFREIGHT","SM","21-Mar-2017","         64.60","         61.40","         61.40","         61.40","         61.40","         61.40","         61.40","      24000","             1473600.00","          5","      16000","         66.67"
"JETFREIGHT","SM","22-Mar-2017","         61.40","         60.70","         61.50","         58.40","         61.50","         61.50","         60.09","      16000","              961400.00","          4","      12000","         75.00"
"JETFREIGHT","SM","23-Mar-2017","         61.50","         63.90","         64.55","         63.90","         64.55","         64.55","         64.23","       8000","              513800.00","          2","       8000","        100.00"
"JETFREIGHT","SM","27-Mar-2017","         64.55","         67.50","         67.75","         67.50","         67.75","         67.75","         67.56","      16000","             1081000.00","          2","      16000","        100.00"
"JETFREIGHT","SM","29-Mar-2017","         67.75","         64.40","         64.40","         64.40","         64.40","         64.40","         64.40","       4000","              257600.00","          1","       4000","        100.00"
