"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"URJA","BE","16-May-2017","          1.10","          1.10","          1.15","          1.10","          1.15","          1.10","          1.11","     140763","              156672.35","         39","-","-"
"URJA","BE","17-May-2017","          1.10","          1.10","          1.15","          1.10","          1.15","          1.15","          1.15","     215127","              246756.55","         72","-","-"
"URJA","BE","18-May-2017","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.13","     233826","              265268.15","         51","-","-"
"URJA","BE","19-May-2017","          1.15","          1.15","          1.15","          1.10","          1.15","          1.15","          1.14","      72282","               82269.05","         28","-","-"
"URJA","BE","22-May-2017","          1.15","          1.15","          1.15","          1.10","          1.15","          1.15","          1.11","      43628","               48576.30","         24","-","-"
"URJA","BE","23-May-2017","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.10","      87303","               96119.70","         31","-","-"
"URJA","BE","24-May-2017","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","      45625","               50187.50","         15","-","-"
"URJA","BE","25-May-2017","          1.10","          1.05","          1.10","          1.05","          1.10","          1.10","          1.07","     125745","              134467.95","         45","-","-"
"URJA","BE","26-May-2017","          1.10","          1.05","          1.10","          1.05","          1.05","          1.10","          1.07","      47083","               50370.50","         35","-","-"
"URJA","BE","29-May-2017","          1.10","          1.05","          1.10","          1.05","          1.10","          1.10","          1.06","      67456","               71445.35","         43","-","-"
"URJA","EQ","30-May-2017","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      88680","               93114.00","         42","      88680","        100.00"
"URJA","EQ","31-May-2017","          1.05","          1.05","          1.05","          1.00","          1.05","          1.00","          1.02","      81374","               82657.70","         39","      77774","         95.58"
"URJA","EQ","01-Jun-2017","          1.00","          1.00","          1.00","          0.95","          1.00","          0.95","          0.98","     155677","              152995.00","         43","     150414","         96.62"
"URJA","EQ","02-Jun-2017","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.91","    1189389","             1085793.15","        140","    1117908","         93.99"
"URJA","EQ","05-Jun-2017","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.86","     535820","              459456.15","        146","     494765","         92.34"
"URJA","EQ","06-Jun-2017","          0.90","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","     236214","              201556.90","         73","     197300","         83.53"
"URJA","EQ","07-Jun-2017","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.84","     252520","              212936.30","         90","     213595","         84.59"
"URJA","EQ","08-Jun-2017","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","     132650","              125507.50","         43","     132400","         99.81"
"URJA","EQ","09-Jun-2017","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      36617","               36617.00","         28","      36617","        100.00"
"URJA","EQ","12-Jun-2017","          1.00","          1.05","          1.05","          0.95","          1.00","          1.05","          1.04","     353064","              368325.65","        134","     342744","         97.08"
"URJA","EQ","13-Jun-2017","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.02","     121134","              124142.90","         57","     120868","         99.78"
"URJA","EQ","14-Jun-2017","          1.05","          1.05","          1.05","          1.00","          1.00","          1.05","          1.00","      38105","               38232.65","         34","      38105","        100.00"
"URJA","EQ","15-Jun-2017","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.02","      86780","               88787.35","         36","      86280","         99.42"
"URJA","EQ","16-Jun-2017","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","     146417","              146618.35","         50","     142390","         97.25"
"URJA","EQ","19-Jun-2017","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          1.01","      61144","               61987.55","         37","      58065","         94.96"
"URJA","EQ","20-Jun-2017","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.98","      47528","               46534.55","         31","      47528","        100.00"
"URJA","EQ","21-Jun-2017","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.95","     131673","              125198.30","         51","     111173","         84.43"
"URJA","EQ","22-Jun-2017","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.92","     144361","              133036.95","         63","     136829","         94.78"
"URJA","EQ","23-Jun-2017","          0.90","          0.95","          0.95","          0.85","          0.95","          0.90","          0.90","      65370","               59138.85","         36","      49920","         76.37"
"URJA","EQ","27-Jun-2017","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.87","     225787","              196191.00","         41","     193462","         85.68"
"URJA","EQ","28-Jun-2017","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","     409374","              348177.95","        167","     408774","         99.85"
"URJA","EQ","29-Jun-2017","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.83","      66515","               55171.40","         37","      54030","         81.23"
"URJA","EQ","30-Jun-2017","          0.90","          0.95","          0.95","          0.85","          0.90","          0.95","          0.92","     177716","              163857.80","         66","     165300","         93.01"
