"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"URJA","EQ","20-Jul-2017","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.85","     130172","              110489.20","         36","     127032","         97.59"
"URJA","EQ","21-Jul-2017","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.88","     190010","              167035.45","         39","     109363","         57.56"
"URJA","EQ","24-Jul-2017","          0.90","          0.90","          0.95","          0.85","          0.90","          0.95","          0.88","     897550","              791660.90","         69","     557199","         62.08"
"URJA","EQ","25-Jul-2017","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.91","     199461","              180840.35","         47","     172952","         86.71"
"URJA","EQ","26-Jul-2017","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.93","     112637","              104370.55","         44","      58834","         52.23"
"URJA","EQ","27-Jul-2017","          0.95","          0.90","          0.95","          0.90","          0.95","          0.95","          0.93","      40623","               37765.65","         36","      23645","         58.21"
"URJA","EQ","28-Jul-2017","          0.95","          0.95","          0.95","          0.90","          0.95","          0.90","          0.93","      72858","               67581.10","         36","      40178","         55.15"
"URJA","EQ","31-Jul-2017","          0.90","          0.95","          0.95","          0.90","          0.95","          0.90","          0.92","     260568","              239835.25","         77","     154087","         59.14"
"URJA","EQ","01-Aug-2017","          0.90","          0.95","          0.95","          0.85","          0.95","          0.95","          0.91","     544696","              494121.75","        128","     460201","         84.49"
"URJA","EQ","02-Aug-2017","          0.95","          0.95","          0.95","          0.90","          0.95","          0.95","          0.94","     201420","              189554.60","         79","     165382","         82.11"
"URJA","EQ","03-Aug-2017","          0.95","          0.95","          0.95","          0.90","          0.95","          0.95","          0.94","     124321","              116889.40","         71","      99506","         80.04"
"URJA","EQ","04-Aug-2017","          0.95","          0.95","          0.95","          0.90","          0.95","          0.90","          0.93","     132808","              123223.35","         64","      73923","         55.66"
"URJA","EQ","07-Aug-2017","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","     856485","              812932.55","        158","     595380","         69.51"
"URJA","EQ","08-Aug-2017","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.98","     766511","              750130.25","        268","     521566","         68.04"
"URJA","EQ","09-Aug-2017","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.97","     845942","              820492.50","        127","     507966","         60.05"
"URJA","EQ","10-Aug-2017","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.95","    1886565","             1795591.30","        229","    1685099","         89.32"
"URJA","EQ","11-Aug-2017","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.90","     270866","              242838.45","        148","     189105","         69.81"
"URJA","EQ","14-Aug-2017","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.90","     458356","              413741.10","        205","     447811","         97.70"
"URJA","EQ","16-Aug-2017","          0.90","          0.95","          0.95","          0.85","          0.85","          0.90","          0.86","     472847","              407846.55","        174","     395939","         83.74"
"URJA","EQ","17-Aug-2017","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","     296244","              255521.40","        102","     210964","         71.21"
"URJA","EQ","18-Aug-2017","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.88","     203515","              178434.70","        100","     145015","         71.26"
"URJA","EQ","21-Aug-2017","          0.90","          0.90","          0.90","          0.85","          0.90","          0.85","          0.87","     217561","              190337.50","         96","     158207","         72.72"
"URJA","EQ","22-Aug-2017","          0.85","          0.90","          0.90","          0.80","          0.80","          0.85","          0.83","     901798","              744526.00","        135","     705357","         78.22"
"URJA","EQ","23-Aug-2017","          0.85","          0.85","          0.90","          0.80","          0.90","          0.85","          0.86","     414042","              355271.65","        145","     397658","         96.04"
"URJA","EQ","24-Aug-2017","          0.85","          0.90","          0.90","          0.80","          0.90","          0.85","          0.85","     262939","              224418.90","        144","     196288","         74.65"
"URJA","EQ","28-Aug-2017","          0.85","          0.90","          0.90","          0.80","          0.85","          0.90","          0.85","     285216","              243633.80","        140","     174859","         61.31"
"URJA","EQ","29-Aug-2017","          0.90","          0.90","          0.90","          0.85","          0.90","          0.85","          0.87","     157995","              138125.20","         96","     109072","         69.04"
"URJA","EQ","30-Aug-2017","          0.85","          0.85","          0.90","          0.85","          0.85","          0.90","          0.87","     316523","              276133.20","        107","     256953","         81.18"
"URJA","EQ","31-Aug-2017","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.87","      94384","               82359.50","         73","      62324","         66.03"
"URJA","EQ","01-Sep-2017","          0.90","          0.85","          0.95","          0.85","          0.95","          0.95","          0.90","     269424","              243402.80","         95","     225418","         83.67"
"URJA","EQ","04-Sep-2017","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.92","     314568","              289435.50","        187","     259127","         82.38"
"URJA","EQ","05-Sep-2017","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.89","     356543","              317609.05","         95","     289275","         81.13"
"URJA","EQ","06-Sep-2017","          0.90","          0.85","          0.90","          0.85","          0.85","          0.85","          0.88","     278350","              245717.75","         86","     144164","         51.79"
"URJA","EQ","07-Sep-2017","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.88","     169441","              148785.00","         96","     115205","         67.99"
"URJA","EQ","08-Sep-2017","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.88","     123662","              108559.70","         88","      72545","         58.66"
"URJA","EQ","11-Sep-2017","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.93","     979760","              907699.60","        168","     787760","         80.40"
"URJA","EQ","12-Sep-2017","          0.95","          1.00","          1.00","          0.90","          0.90","          0.95","          0.97","     972858","              944288.20","        307","     613210","         63.03"
"URJA","EQ","13-Sep-2017","          0.95","          0.95","          0.95","          0.90","          0.95","          0.90","          0.91","     749450","              681409.35","        208","     474245","         63.28"
"URJA","EQ","14-Sep-2017","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.93","     381955","              355126.40","        168","     322192","         84.35"
"URJA","EQ","15-Sep-2017","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.99","    2626444","             2593447.70","        479","    1421278","         54.11"
"URJA","EQ","18-Sep-2017","          1.00","          1.00","          1.10","          0.95","          1.05","          1.05","          1.05","    1621225","             1709212.70","        405","    1234858","         76.17"
"URJA","EQ","19-Sep-2017","          1.05","          1.05","          1.10","          1.00","          1.05","          1.05","          1.05","    1505975","             1582213.05","        408","     705328","         46.84"
