"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTHARIPRO","EQ","19-Jan-2017","        171.50","        170.30","        173.45","        170.10","        173.00","        171.85","        171.19","       4539","              777017.35","         99","       3415","         75.24"
"KOTHARIPRO","EQ","20-Jan-2017","        171.85","        170.20","        171.60","        168.05","        168.70","        168.30","        169.67","       1721","              292001.60","         70","       1074","         62.41"
"KOTHARIPRO","EQ","23-Jan-2017","        168.30","        169.20","        174.00","        168.70","        171.35","        171.80","        172.20","       3045","              524334.55","        250","       1422","         46.70"
"KOTHARIPRO","EQ","24-Jan-2017","        171.80","        172.00","        173.00","        170.55","        170.55","        171.25","        171.81","       3041","              522470.50","         95","       1894","         62.28"
"KOTHARIPRO","EQ","25-Jan-2017","        171.25","        173.75","        173.75","        169.95","        171.00","        171.10","        172.31","       2600","              448014.70","         95","       1955","         75.19"
"KOTHARIPRO","EQ","27-Jan-2017","        171.10","        171.00","        172.00","        169.60","        171.45","        171.00","        170.60","       4645","              792424.30","        104","       2920","         62.86"
"KOTHARIPRO","EQ","30-Jan-2017","        171.00","        170.95","        172.40","        170.00","        171.75","        171.10","        171.65","       2218","              380725.80","         49","       1483","         66.86"
"KOTHARIPRO","EQ","31-Jan-2017","        171.10","        170.00","        171.95","        168.20","        170.00","        169.95","        170.27","       5976","             1017540.65","        137","       4787","         80.10"
"KOTHARIPRO","EQ","01-Feb-2017","        169.95","        171.00","        174.00","        170.10","        170.30","        171.45","        172.16","       6426","             1106279.00","        223","       3027","         47.11"
"KOTHARIPRO","EQ","02-Feb-2017","        171.45","        173.80","        205.70","        171.35","        197.55","        199.95","        196.62","     254601","            50060873.50","       5432","      49508","         19.45"
"KOTHARIPRO","EQ","03-Feb-2017","        199.95","        199.00","        201.65","        190.00","        192.65","        192.95","        196.05","      86884","            17033181.40","       2576","      26388","         30.37"
"KOTHARIPRO","EQ","06-Feb-2017","        192.95","        197.00","        205.25","        192.50","        199.00","        198.40","        200.84","      68657","            13789308.90","       1940","      26339","         38.36"
"KOTHARIPRO","EQ","07-Feb-2017","        198.40","        203.55","        214.50","        197.00","        197.55","        198.00","        204.50","      70687","            14455334.85","       2739","      20222","         28.61"
"KOTHARIPRO","EQ","08-Feb-2017","        198.00","        200.00","        205.55","        186.95","        195.50","        195.45","        199.53","      36666","             7315901.75","       1351","      13863","         37.81"
"KOTHARIPRO","EQ","09-Feb-2017","        195.45","        198.00","        201.00","        195.00","        197.00","        195.95","        197.36","      14281","             2818512.00","        540","       8223","         57.58"
"KOTHARIPRO","EQ","10-Feb-2017","        195.95","        198.00","        199.50","        192.00","        192.10","        193.30","        195.77","      15496","             3033635.00","        658","      11194","         72.24"
"KOTHARIPRO","EQ","13-Feb-2017","        193.30","        191.00","        191.00","        179.00","        180.00","        180.20","        182.44","      22574","             4118463.45","       1108","      12907","         57.18"
"KOTHARIPRO","EQ","14-Feb-2017","        180.20","        182.00","        182.50","        175.10","        176.00","        176.60","        177.60","      17383","             3087231.65","        631","      10660","         61.32"
"KOTHARIPRO","EQ","15-Feb-2017","        176.60","        176.00","        178.05","        171.05","        171.20","        173.30","        175.25","       9489","             1662971.80","        388","       6201","         65.35"
"KOTHARIPRO","EQ","16-Feb-2017","        173.30","        173.30","        177.45","        170.35","        174.10","        175.15","        174.64","       3418","              596928.25","        312","       1416","         41.43"
"KOTHARIPRO","EQ","17-Feb-2017","        175.15","        176.95","        179.80","        174.80","        177.95","        177.95","        177.88","       7560","             1344791.60","        237","       5528","         73.12"
"KOTHARIPRO","EQ","20-Feb-2017","        177.95","        178.65","        181.50","        178.65","        180.00","        180.15","        180.32","       5708","             1029281.05","        322","       3361","         58.88"
"KOTHARIPRO","EQ","21-Feb-2017","        180.15","        180.15","        182.00","        176.50","        178.35","        179.45","        179.37","       6957","             1247889.30","        227","       5245","         75.39"
"KOTHARIPRO","EQ","22-Feb-2017","        179.45","        179.45","        188.90","        178.10","        182.00","        181.90","        182.84","       8554","             1564049.70","        409","       4793","         56.03"
"KOTHARIPRO","EQ","23-Feb-2017","        181.90","        181.00","        183.95","        178.00","        178.05","        178.60","        179.81","       5806","             1043977.70","        292","       3375","         58.13"
"KOTHARIPRO","EQ","27-Feb-2017","        178.60","        179.95","        184.70","        179.00","        180.40","        180.75","        181.21","       6153","             1114962.65","        240","       4053","         65.87"
"KOTHARIPRO","EQ","28-Feb-2017","        180.75","        181.95","        210.40","        180.10","        198.30","        199.15","        203.01","     406194","            82460189.30","      10264","      58631","         14.43"
"KOTHARIPRO","EQ","01-Mar-2017","        199.15","        199.05","        204.95","        192.55","        197.00","        196.40","        199.91","      64726","            12939247.80","       2754","      18046","         27.88"
"KOTHARIPRO","EQ","02-Mar-2017","        196.40","        196.00","        198.65","        186.40","        189.95","        189.50","        191.07","      17953","             3430355.80","        858","      10439","         58.15"
"KOTHARIPRO","EQ","03-Mar-2017","        189.50","        191.85","        191.85","        186.40","        188.40","        187.55","        187.67","      10516","             1973538.90","        591","       4972","         47.28"
"KOTHARIPRO","EQ","06-Mar-2017","        187.55","        188.85","        191.00","        186.10","        186.50","        186.35","        187.84","       8038","             1509821.30","        335","       4796","         59.67"
"KOTHARIPRO","EQ","07-Mar-2017","        186.35","        186.05","        189.20","        183.00","        185.00","        184.00","        186.29","      10970","             2043607.50","        610","       5231","         47.68"
"KOTHARIPRO","EQ","08-Mar-2017","        184.00","        188.80","        188.80","        182.40","        185.95","        185.70","        185.97","       9270","             1723974.80","        290","       6853","         73.93"
"KOTHARIPRO","EQ","09-Mar-2017","        185.70","        187.80","        188.00","        183.00","        185.90","        184.95","        185.29","       5014","              929028.95","        350","       2137","         42.62"
"KOTHARIPRO","EQ","10-Mar-2017","        184.95","        187.25","        187.25","        182.15","        183.30","        183.30","        183.75","       5818","             1069034.95","        267","       3367","         57.87"
"KOTHARIPRO","EQ","14-Mar-2017","        183.30","        187.45","        192.15","        184.60","        192.15","        190.60","        188.19","      14829","             2790671.20","        462","       9892","         66.71"
"KOTHARIPRO","EQ","15-Mar-2017","        190.60","        191.00","        198.65","        190.20","        192.40","        192.90","        194.32","      23731","             4611445.45","       1038","      11676","         49.20"
"KOTHARIPRO","EQ","16-Mar-2017","        192.90","        194.05","        196.00","        191.55","        193.30","        193.25","        194.21","       7819","             1518558.35","        477","       5101","         65.24"
"KOTHARIPRO","EQ","17-Mar-2017","        193.25","        197.90","        209.90","        192.15","        202.70","        202.65","        204.60","     101129","            20691221.20","       3256","      36928","         36.52"
"KOTHARIPRO","EQ","20-Mar-2017","        202.65","        205.00","        205.00","        195.90","        200.00","        199.75","        199.32","      16742","             3336970.15","        556","      10113","         60.40"
"KOTHARIPRO","EQ","21-Mar-2017","        199.75","        202.00","        203.00","        195.80","        199.00","        199.00","        198.47","      13759","             2730759.50","        745","       7299","         53.05"
"KOTHARIPRO","EQ","22-Mar-2017","        199.00","        198.00","        198.00","        192.55","        192.75","        193.50","        194.42","       7047","             1370112.35","        429","       4294","         60.93"
"KOTHARIPRO","EQ","23-Mar-2017","        193.50","        199.40","        199.40","        193.15","        193.25","        193.90","        194.45","       6060","             1178390.60","        454","       3214","         53.04"
"KOTHARIPRO","EQ","24-Mar-2017","        193.90","        194.00","        198.85","        188.00","        193.10","        193.45","        193.63","      14447","             2797436.15","        685","       6249","         43.25"
"KOTHARIPRO","EQ","27-Mar-2017","        193.45","        196.80","        197.65","        191.50","        192.95","        192.90","        193.71","       4356","              843787.15","        440","       2069","         47.50"
"KOTHARIPRO","EQ","28-Mar-2017","        192.90","        195.90","        195.90","        190.10","        193.50","        193.50","        193.76","       8442","             1635725.90","        249","       7012","         83.06"
"KOTHARIPRO","EQ","29-Mar-2017","        193.50","        198.20","        198.20","        193.20","        193.20","        193.90","        195.22","      10615","             2072223.10","        662","       5592","         52.68"
"KOTHARIPRO","EQ","30-Mar-2017","        193.90","        198.60","        198.60","        192.15","        196.60","        195.50","        195.26","       6995","             1365855.25","        395","       3311","         47.33"
"KOTHARIPRO","EQ","31-Mar-2017","        195.50","        201.15","        201.15","        194.00","        196.40","        195.05","        196.51","       7954","             1563034.05","        355","       4376","         55.02"
