"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTHARIPRO","EQ","24-Aug-2017","        183.50","        186.90","        199.50","        186.05","        192.50","        192.50","        194.52","      34401","             6691794.10","       1401","      12737","         37.03"
"KOTHARIPRO","EQ","28-Aug-2017","        192.50","        194.95","        198.00","        192.25","        196.40","        192.85","        194.94","      11206","             2184442.60","        397","       6750","         60.24"
"KOTHARIPRO","EQ","29-Aug-2017","        192.85","        192.05","        199.05","        191.60","        192.60","        192.50","        195.05","      13295","             2593245.05","        478","       6048","         45.49"
"KOTHARIPRO","EQ","30-Aug-2017","        192.50","        191.05","        198.80","        191.05","        196.30","        196.85","        195.77","       8567","             1677192.85","        253","       3940","         45.99"
"KOTHARIPRO","EQ","31-Aug-2017","        196.85","        198.00","        204.60","        197.00","        200.00","        199.20","        201.35","      17674","             3558589.60","        493","       8060","         45.60"
"KOTHARIPRO","EQ","01-Sep-2017","        199.20","        200.05","        204.40","        198.00","        198.00","        198.50","        200.62","       4419","              886559.60","        143","       3284","         74.32"
"KOTHARIPRO","EQ","04-Sep-2017","        198.50","        198.50","        198.80","        191.95","        192.00","        192.75","        194.98","       4484","              874278.65","        297","       2379","         53.06"
"KOTHARIPRO","EQ","05-Sep-2017","        192.75","        192.35","        194.60","        191.50","        192.00","        192.35","        192.17","       5030","              966629.30","        120","       4149","         82.49"
"KOTHARIPRO","EQ","06-Sep-2017","        192.35","        194.80","        194.80","        191.15","        192.00","        192.65","        192.78","       2590","              499307.50","        147","       1853","         71.54"
"KOTHARIPRO","EQ","07-Sep-2017","        192.65","        191.40","        209.00","        191.40","        201.40","        201.85","        203.25","      39161","             7959468.15","       1374","      14199","         36.26"
"KOTHARIPRO","EQ","08-Sep-2017","        201.85","        204.00","        207.00","        196.10","        199.85","        198.15","        201.36","       8012","             1613304.70","        342","       4483","         55.95"
"KOTHARIPRO","EQ","11-Sep-2017","        198.15","        197.10","        203.90","        197.00","        199.00","        198.45","        200.31","       8043","             1611120.00","        773","       3533","         43.93"
"KOTHARIPRO","EQ","12-Sep-2017","        198.45","        202.00","        204.75","        196.25","        198.00","        198.15","        198.54","      10587","             2101974.35","        507","       6186","         58.43"
"KOTHARIPRO","EQ","13-Sep-2017","        198.15","        195.30","        196.80","        192.00","        193.15","        192.85","        193.41","       7403","             1431801.40","        390","       4665","         63.01"
"KOTHARIPRO","EQ","14-Sep-2017","        192.85","        195.05","        195.05","        191.05","        192.50","        193.00","        192.45","       3196","              615056.35","        285","       2119","         66.30"
"KOTHARIPRO","EQ","15-Sep-2017","        193.00","        193.00","        194.15","        190.15","        191.00","        191.70","        192.00","       3994","              766838.50","        261","       1648","         41.26"
"KOTHARIPRO","EQ","18-Sep-2017","        191.70","        190.45","        194.80","        190.00","        192.50","        192.05","        192.19","       4367","              839304.20","        384","       2029","         46.46"
"KOTHARIPRO","EQ","19-Sep-2017","        192.05","        192.25","        192.25","        187.15","        189.50","        189.95","        189.64","       7531","             1428200.75","        221","       4742","         62.97"
