"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALLARPUR","EQ","31-Jul-2017","         17.25","         17.50","         17.60","         16.50","         16.60","         16.60","         17.00","    1546832","            26301154.35","       2704","     945014","         61.09"
"BALLARPUR","EQ","01-Aug-2017","         16.60","         16.65","         16.90","         16.05","         16.65","         16.60","         16.54","    1154024","            19092469.00","       1735","     570550","         49.44"
"BALLARPUR","EQ","02-Aug-2017","         16.60","         16.60","         16.70","         16.10","         16.20","         16.20","         16.31","     815776","            13307843.55","       1034","     482160","         59.10"
"BALLARPUR","EQ","03-Aug-2017","         16.20","         16.30","         16.50","         15.90","         16.10","         16.00","         16.21","    1064306","            17248614.50","       1330","     626750","         58.89"
"BALLARPUR","EQ","04-Aug-2017","         16.00","         16.10","         16.20","         15.45","         15.75","         15.75","         15.84","    1375224","            21781980.15","       1816","     860250","         62.55"
"BALLARPUR","EQ","07-Aug-2017","         15.75","         15.80","         16.20","         15.60","         16.15","         16.15","         15.99","     933140","            14923036.50","       1176","     545061","         58.41"
"BALLARPUR","EQ","08-Aug-2017","         16.15","         16.05","         16.20","         15.15","         15.80","         15.80","         15.96","    2109933","            33676093.10","       1689","    1581669","         74.96"
"BALLARPUR","EQ","09-Aug-2017","         15.80","         15.50","         15.60","         14.95","         14.95","         15.00","         15.14","    1513262","            22913958.35","       2217","    1037744","         68.58"
"BALLARPUR","EQ","10-Aug-2017","         15.00","         14.85","         15.10","         13.50","         14.25","         14.05","         14.55","    1640392","            23872014.80","       2314","    1119883","         68.27"
"BALLARPUR","EQ","11-Aug-2017","         14.05","         14.00","         14.75","         13.70","         14.45","         14.35","         14.21","    1224614","            17396549.40","       1979","     733229","         59.87"
"BALLARPUR","EQ","14-Aug-2017","         14.35","         14.50","         14.95","         14.50","         14.85","         14.90","         14.74","     531017","             7824590.40","        859","     351436","         66.18"
"BALLARPUR","EQ","16-Aug-2017","         14.90","         15.00","         15.20","         14.60","         14.85","         14.90","         14.91","     593711","             8849350.35","       1154","     392333","         66.08"
"BALLARPUR","EQ","17-Aug-2017","         14.90","         14.90","         15.00","         14.35","         14.40","         14.40","         14.55","    1099154","            15988448.50","       1428","     812513","         73.92"
"BALLARPUR","EQ","18-Aug-2017","         14.40","         14.35","         14.55","         14.15","         14.20","         14.20","         14.28","     668871","             9552152.60","       2874","     431437","         64.50"
"BALLARPUR","EQ","21-Aug-2017","         14.20","         14.25","         14.45","         13.95","         14.10","         14.05","         14.20","     434781","             6175978.40","       2255","     282322","         64.93"
"BALLARPUR","EQ","22-Aug-2017","         14.05","         14.10","         14.25","         13.00","         13.40","         13.30","         13.59","    1105008","            15011548.00","       1693","     751146","         67.98"
"BALLARPUR","EQ","23-Aug-2017","         13.30","         13.35","         13.70","         13.30","         13.65","         13.65","         13.55","     593863","             8048309.15","       1026","     292331","         49.23"
"BALLARPUR","EQ","24-Aug-2017","         13.65","         13.85","         13.85","         12.80","         12.95","         13.00","         13.18","    1772001","            23361353.90","       2072","    1368395","         77.22"
"BALLARPUR","EQ","28-Aug-2017","         13.00","         13.20","         13.40","         13.05","         13.20","         13.20","         13.22","     936912","            12388955.70","       1230","     613685","         65.50"
"BALLARPUR","EQ","29-Aug-2017","         13.20","         13.25","         13.30","         12.75","         12.80","         12.95","         13.01","     759242","             9876535.45","       1000","     521345","         68.67"
"BALLARPUR","EQ","30-Aug-2017","         12.95","         13.10","         13.95","         13.00","         13.75","         13.80","         13.53","    2826435","            38236593.15","       1860","    2373275","         83.97"
"BALLARPUR","EQ","31-Aug-2017","         13.80","         13.90","         13.95","         13.40","         13.70","         13.65","         13.65","     372709","             5085705.90","        716","     199624","         53.56"
"BALLARPUR","EQ","01-Sep-2017","         13.65","         13.55","         13.85","         13.45","         13.70","         13.60","         13.67","     519956","             7107967.45","        701","     307688","         59.18"
"BALLARPUR","EQ","04-Sep-2017","         13.60","         13.60","         13.80","         13.30","         13.70","         13.60","         13.54","     570188","             7722593.50","        946","     249678","         43.79"
"BALLARPUR","EQ","05-Sep-2017","         13.60","         13.75","         14.00","         13.60","         13.75","         13.85","         13.83","     890282","            12315201.25","       1086","     546429","         61.38"
"BALLARPUR","EQ","06-Sep-2017","         13.85","         13.80","         14.00","         13.70","         13.75","         13.75","         13.88","     783539","            10878040.45","        822","     434589","         55.46"
"BALLARPUR","EQ","07-Sep-2017","         13.75","         13.85","         14.00","         13.80","         13.90","         13.85","         13.94","     690476","             9626285.75","        723","     458279","         66.37"
"BALLARPUR","EQ","08-Sep-2017","         13.85","         13.70","         14.00","         13.55","         13.75","         13.75","         13.85","     827733","            11460374.30","       1105","     567289","         68.54"
"BALLARPUR","EQ","11-Sep-2017","         13.75","         13.75","         14.00","         13.50","         13.55","         13.55","         13.73","     620188","             8512686.05","        780","     441614","         71.21"
"BALLARPUR","EQ","12-Sep-2017","         13.55","         13.75","         13.75","         13.30","         13.65","         13.60","         13.56","     678502","             9197370.75","        958","     444572","         65.52"
"BALLARPUR","EQ","13-Sep-2017","         13.60","         13.70","         14.00","         13.35","         13.50","         13.50","         13.73","    1768764","            24281785.45","       3123","    1089331","         61.59"
"BALLARPUR","EQ","14-Sep-2017","         13.50","         13.60","         14.80","         13.60","         14.00","         14.05","         14.32","    6284746","            89986098.65","       6865","    3601534","         57.31"
"BALLARPUR","EQ","15-Sep-2017","         14.05","         13.95","         14.10","         13.80","         13.95","         13.90","         13.95","    1353067","            18874706.95","       1262","     833767","         61.62"
"BALLARPUR","EQ","18-Sep-2017","         13.90","         14.10","         14.25","         13.80","         13.90","         13.90","         13.98","     963933","            13471327.85","       1036","     676876","         70.22"
"BALLARPUR","EQ","19-Sep-2017","         13.90","         13.90","         14.10","         13.45","         13.60","         13.60","         13.66","    2057221","            28105644.15","       2251","    1377303","         66.95"
